date,nav,scheme_code,scheme_name
2021-11-22,83.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-18,85.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-17,85.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-16,86.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-15,86.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-12,86.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-11,85.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-10,86.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-09,86.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-08,85.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-03,85.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-02,85.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-11-01,85.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-29,84.32,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-28,84.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-27,85.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-26,85.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-25,84.98,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-22,85.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-21,85.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-20,86.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-19,87.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-18,88.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-14,87.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-13,86.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-12,85.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-11,85.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-08,84.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-07,83.98,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-06,83.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-05,83.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-04,83.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-10-01,82.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-30,82.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-29,82.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-28,82.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-27,82.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-24,83.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-23,83.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-22,82.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-21,81.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-20,81.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-17,82.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-16,83.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-15,82.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-14,82.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-13,82.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-09,81.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-08,81.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-07,81.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-06,81.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-03,81.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-02,80.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-09-01,80.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-31,80.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-30,79.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-27,78.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-26,77.8,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-25,77.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-24,77.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-23,76.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-20,77.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-18,77.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-17,78.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-16,77.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-13,77.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-12,77.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-11,76.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-10,77.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-09,77.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-06,77.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-05,77.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-04,77.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-03,77.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-08-02,76.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-30,76.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-29,75.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-28,75.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-27,75.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-26,75.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-23,75.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-22,75.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-20,74.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-19,75.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-16,75.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-15,75.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-14,75.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-13,74.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-12,74.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-09,74.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-08,74.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-07,74.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-06,74.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-05,74.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-02,73.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-07-01,73.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-30,73.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-29,73.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-28,73.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-25,73.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-24,73.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-23,72.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-22,72.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-21,72.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-18,72.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-17,72.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-16,73.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-15,73.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-14,73.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-11,73.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-10,72.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-09,72.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-08,72.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-07,72.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-04,72.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-03,72.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-02,72.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-06-01,71.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-31,72.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-28,71.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-27,71.3,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-26,71.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-25,70.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-24,71.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-21,70.8,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-20,69.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-19,70.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-18,70.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-17,69.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-14,68.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-12,69.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-11,70.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-10,70.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-07,69.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-06,69.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-05,68.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-04,68.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-05-03,69.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-30,69.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-29,69.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-28,69.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-27,68.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-26,68.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-23,67.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-22,67.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-20,67.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-19,67.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-16,68.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-15,68.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-13,67.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-12,67.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-09,69.39,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-08,69.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-07,69.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-06,68.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-05,68.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-04-01,69.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-31,68.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-30,69.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-26,68.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-25,67.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-24,68.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-23,69.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-22,69.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-19,69.3,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-18,68.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-17,69.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-16,70.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-15,70.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-12,70.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-10,70.8,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-09,70.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-08,69.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-05,69.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-04,70.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-03,70.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-02,69.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-03-01,68.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-26,68.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-25,69.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-24,69.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-23,68.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-22,67.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-19,68.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-18,69.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-17,69.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-16,69.75,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-15,69.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-12,69.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-11,69.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-10,69.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-09,69.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-08,69.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-05,68.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-04,68.32,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-03,68.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-02,67.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-02-01,66.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-29,64.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-28,64.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-27,65.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-25,65.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-22,66.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-21,67.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-20,67.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-19,67.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-18,66.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-15,67.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-14,68.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-13,68.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-12,68.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-11,67.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-08,67.39,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-07,66.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-06,66.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-05,66.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-04,65.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2021-01-01,65.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-31,65.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-30,64.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-29,64.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-28,64.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-24,63.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-23,63.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-22,63.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-21,62.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-18,64.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-17,64.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-16,64.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-15,63.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-14,63.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-11,62.85,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-10,62.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-09,63.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-08,62.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-07,62.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-04,62.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-03,61.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-02,61.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-12-01,61.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-27,61.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-26,60.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-25,60.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-24,61.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-23,60.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-20,60.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-19,60.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-18,60.98,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-17,60.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-13,60.16,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-12,60.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-11,60.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-10,59.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-09,59.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-06,58.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-05,58.19,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-04,57.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-03,57.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-11-02,56.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-30,56.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-29,56.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-28,56.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-27,56.98,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-26,56.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-23,57.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-22,57.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-21,57.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-20,57.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-19,57.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-16,56.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-15,56.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-14,57.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-13,57.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-12,57.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-09,57.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-08,56.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-07,56.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-06,56.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-05,55.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-10-01,55.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-30,55.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-29,54.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-28,54.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-25,54.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-24,53.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-23,54.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-22,54.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-21,54.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-18,56.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-17,56.06,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-16,56.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-15,56.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-14,55.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-11,55.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-10,55.31,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-09,54.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-08,54.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-07,54.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-04,54.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-03,55.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-02,55.78,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-09-01,55.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-31,54.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-28,56.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-27,55.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-26,55.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-25,55.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-24,55.41,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-21,55.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-20,54.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-19,55.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-18,55.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-17,54.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-14,54.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-13,54.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-12,54.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2020-08-11,54.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
