date,nav,scheme_code,scheme_name
2009-02-20,14.23,102196,DWS Equity Income Fund - Growth Option
2009-02-19,14.2479,102196,DWS Equity Income Fund - Growth Option
2009-02-18,14.2479,102196,DWS Equity Income Fund - Growth Option
2009-02-17,14.1721,102196,DWS Equity Income Fund - Growth Option
2009-02-16,14.2063,102196,DWS Equity Income Fund - Growth Option
2009-02-13,14.2989,102196,DWS Equity Income Fund - Growth Option
2009-02-12,14.3003,102196,DWS Equity Income Fund - Growth Option
2009-02-11,14.2547,102196,DWS Equity Income Fund - Growth Option
2009-02-10,14.1834,102196,DWS Equity Income Fund - Growth Option
2009-02-09,14.2319,102196,DWS Equity Income Fund - Growth Option
2009-02-06,14.2569,102196,DWS Equity Income Fund - Growth Option
2009-02-05,14.1052,102196,DWS Equity Income Fund - Growth Option
2009-02-04,14.1075,102196,DWS Equity Income Fund - Growth Option
2009-02-03,14.1516,102196,DWS Equity Income Fund - Growth Option
2009-02-02,14.1907,102196,DWS Equity Income Fund - Growth Option
2009-01-30,14.2122,102196,DWS Equity Income Fund - Growth Option
2009-01-29,14.2203,102196,DWS Equity Income Fund - Growth Option
2009-01-28,14.2558,102196,DWS Equity Income Fund - Growth Option
2009-01-27,14.2728,102196,DWS Equity Income Fund - Growth Option
2009-01-23,14.3081,102196,DWS Equity Income Fund - Growth Option
2009-01-22,14.2909,102196,DWS Equity Income Fund - Growth Option
2009-01-21,14.2657,102196,DWS Equity Income Fund - Growth Option
2009-01-20,14.3676,102196,DWS Equity Income Fund - Growth Option
2009-01-19,14.4049,102196,DWS Equity Income Fund - Growth Option
2009-01-16,14.3907,102196,DWS Equity Income Fund - Growth Option
2009-01-15,14.3698,102196,DWS Equity Income Fund - Growth Option
2009-01-14,14.3774,102196,DWS Equity Income Fund - Growth Option
2009-01-13,14.3121,102196,DWS Equity Income Fund - Growth Option
2009-01-12,14.3015,102196,DWS Equity Income Fund - Growth Option
2009-01-09,14.3207,102196,DWS Equity Income Fund - Growth Option
2009-01-07,14.3203,102196,DWS Equity Income Fund - Growth Option
2009-01-06,14.4811,102196,DWS Equity Income Fund - Growth Option
2009-01-05,14.4988,102196,DWS Equity Income Fund - Growth Option
2009-01-02,14.327,102196,DWS Equity Income Fund - Growth Option
2009-01-01,14.3247,102196,DWS Equity Income Fund - Growth Option
2008-12-31,14.3109,102196,DWS Equity Income Fund - Growth Option
2008-12-30,14.295,102196,DWS Equity Income Fund - Growth Option
2008-12-29,14.2553,102196,DWS Equity Income Fund - Growth Option
2008-12-26,14.2319,102196,DWS Equity Income Fund - Growth Option
2008-12-24,14.2558,102196,DWS Equity Income Fund - Growth Option
2008-12-23,14.2812,102196,DWS Equity Income Fund - Growth Option
2008-12-22,14.2747,102196,DWS Equity Income Fund - Growth Option
2008-12-19,14.2565,102196,DWS Equity Income Fund - Growth Option
2008-12-18,14.2051,102196,DWS Equity Income Fund - Growth Option
2008-12-17,14.1145,102196,DWS Equity Income Fund - Growth Option
2008-12-16,14.2018,102196,DWS Equity Income Fund - Growth Option
2008-12-15,14.1888,102196,DWS Equity Income Fund - Growth Option
2008-12-12,14.1609,102196,DWS Equity Income Fund - Growth Option
2008-12-11,14.1095,102196,DWS Equity Income Fund - Growth Option
2008-12-10,14.0594,102196,DWS Equity Income Fund - Growth Option
2008-12-08,13.973,102196,DWS Equity Income Fund - Growth Option
2008-12-05,13.8619,102196,DWS Equity Income Fund - Growth Option
2008-12-04,13.7813,102196,DWS Equity Income Fund - Growth Option
2008-12-03,13.6252,102196,DWS Equity Income Fund - Growth Option
2008-12-02,13.5345,102196,DWS Equity Income Fund - Growth Option
2008-12-01,13.5228,102196,DWS Equity Income Fund - Growth Option
2008-11-28,13.5146,102196,DWS Equity Income Fund - Growth Option
2008-11-26,13.4947,102196,DWS Equity Income Fund - Growth Option
2008-11-25,13.4691,102196,DWS Equity Income Fund - Growth Option
2008-11-24,13.4865,102196,DWS Equity Income Fund - Growth Option
2008-11-21,13.4654,102196,DWS Equity Income Fund - Growth Option
2008-11-20,13.4105,102196,DWS Equity Income Fund - Growth Option
2008-11-19,13.4256,102196,DWS Equity Income Fund - Growth Option
2008-11-18,13.4101,102196,DWS Equity Income Fund - Growth Option
2008-11-17,13.4246,102196,DWS Equity Income Fund - Growth Option
2008-11-14,13.4171,102196,DWS Equity Income Fund - Growth Option
2008-11-12,13.4092,102196,DWS Equity Income Fund - Growth Option
2008-11-11,13.427,102196,DWS Equity Income Fund - Growth Option
2008-11-10,13.4536,102196,DWS Equity Income Fund - Growth Option
2008-11-07,13.3968,102196,DWS Equity Income Fund - Growth Option
2008-11-06,13.3762,102196,DWS Equity Income Fund - Growth Option
2008-11-05,13.4242,102196,DWS Equity Income Fund - Growth Option
2008-11-04,13.467,102196,DWS Equity Income Fund - Growth Option
2008-11-03,13.4669,102196,DWS Equity Income Fund - Growth Option
2008-10-31,13.4319,102196,DWS Equity Income Fund - Growth Option
2008-10-29,13.4118,102196,DWS Equity Income Fund - Growth Option
2008-10-27,13.357,102196,DWS Equity Income Fund - Growth Option
2008-10-24,13.3466,102196,DWS Equity Income Fund - Growth Option
2008-10-23,13.4154,102196,DWS Equity Income Fund - Growth Option
2008-10-22,13.4453,102196,DWS Equity Income Fund - Growth Option
2008-10-21,13.4582,102196,DWS Equity Income Fund - Growth Option
2008-10-20,13.4217,102196,DWS Equity Income Fund - Growth Option
2008-10-17,13.3676,102196,DWS Equity Income Fund - Growth Option
2008-10-16,13.4117,102196,DWS Equity Income Fund - Growth Option
2008-10-15,13.4295,102196,DWS Equity Income Fund - Growth Option
2008-10-14,13.5687,102196,DWS Equity Income Fund - Growth Option
2008-10-13,13.5511,102196,DWS Equity Income Fund - Growth Option
2008-10-10,13.4993,102196,DWS Equity Income Fund - Growth Option
2008-10-08,13.5412,102196,DWS Equity Income Fund - Growth Option
2008-10-07,13.6233,102196,DWS Equity Income Fund - Growth Option
2008-10-06,13.631,102196,DWS Equity Income Fund - Growth Option
2008-10-03,13.6914,102196,DWS Equity Income Fund - Growth Option
2008-10-01,13.7293,102196,DWS Equity Income Fund - Growth Option
2008-09-30,13.7252,102196,DWS Equity Income Fund - Growth Option
2008-09-29,13.7075,102196,DWS Equity Income Fund - Growth Option
2008-09-26,13.7234,102196,DWS Equity Income Fund - Growth Option
2008-09-25,13.7454,102196,DWS Equity Income Fund - Growth Option
2008-09-24,13.7639,102196,DWS Equity Income Fund - Growth Option
2008-09-23,13.7494,102196,DWS Equity Income Fund - Growth Option
2008-09-22,13.7686,102196,DWS Equity Income Fund - Growth Option
2008-09-19,13.7634,102196,DWS Equity Income Fund - Growth Option
2008-09-18,13.7249,102196,DWS Equity Income Fund - Growth Option
2008-09-17,13.7246,102196,DWS Equity Income Fund - Growth Option
2008-09-16,13.7402,102196,DWS Equity Income Fund - Growth Option
2008-09-15,13.721,102196,DWS Equity Income Fund - Growth Option
2008-09-12,13.7458,102196,DWS Equity Income Fund - Growth Option
2008-09-11,13.7652,102196,DWS Equity Income Fund - Growth Option
2008-09-10,13.7953,102196,DWS Equity Income Fund - Growth Option
2008-09-09,13.8022,102196,DWS Equity Income Fund - Growth Option
2008-09-08,13.7951,102196,DWS Equity Income Fund - Growth Option
2008-09-05,13.7467,102196,DWS Equity Income Fund - Growth Option
2008-09-04,13.7784,102196,DWS Equity Income Fund - Growth Option
2008-09-02,13.7897,102196,DWS Equity Income Fund - Growth Option
2008-09-01,13.7577,102196,DWS Equity Income Fund - Growth Option
2008-08-29,13.7521,102196,DWS Equity Income Fund - Growth Option
2008-08-28,13.7141,102196,DWS Equity Income Fund - Growth Option
2008-08-27,13.7321,102196,DWS Equity Income Fund - Growth Option
2008-08-26,13.738,102196,DWS Equity Income Fund - Growth Option
2008-08-25,13.741,102196,DWS Equity Income Fund - Growth Option
2008-08-22,13.734,102196,DWS Equity Income Fund - Growth Option
2008-08-21,13.7169,102196,DWS Equity Income Fund - Growth Option
2008-08-20,13.7519,102196,DWS Equity Income Fund - Growth Option
2008-08-19,13.7518,102196,DWS Equity Income Fund - Growth Option
2008-08-18,13.7735,102196,DWS Equity Income Fund - Growth Option
2008-08-14,13.7853,102196,DWS Equity Income Fund - Growth Option
2008-08-13,13.8157,102196,DWS Equity Income Fund - Growth Option
2008-08-12,13.8184,102196,DWS Equity Income Fund - Growth Option
2008-08-11,13.8384,102196,DWS Equity Income Fund - Growth Option
2008-08-08,13.7755,102196,DWS Equity Income Fund - Growth Option
2008-08-07,13.7817,102196,DWS Equity Income Fund - Growth Option
2008-08-06,13.7801,102196,DWS Equity Income Fund - Growth Option
2008-08-05,13.7556,102196,DWS Equity Income Fund - Growth Option
2008-08-04,13.7307,102196,DWS Equity Income Fund - Growth Option
2008-08-01,13.7381,102196,DWS Equity Income Fund - Growth Option
2008-07-31,13.7076,102196,DWS Equity Income Fund - Growth Option
2008-07-30,13.6968,102196,DWS Equity Income Fund - Growth Option
2008-07-29,13.6778,102196,DWS Equity Income Fund - Growth Option
2008-07-28,13.72,102196,DWS Equity Income Fund - Growth Option
2008-07-25,13.6991,102196,DWS Equity Income Fund - Growth Option
2008-07-24,13.7297,102196,DWS Equity Income Fund - Growth Option
2008-07-23,13.7291,102196,DWS Equity Income Fund - Growth Option
2008-07-22,13.6735,102196,DWS Equity Income Fund - Growth Option
2008-07-21,13.6544,102196,DWS Equity Income Fund - Growth Option
2008-07-18,13.6595,102196,DWS Equity Income Fund - Growth Option
2008-07-17,13.6242,102196,DWS Equity Income Fund - Growth Option
2008-07-16,13.5898,102196,DWS Equity Income Fund - Growth Option
2008-07-15,13.5879,102196,DWS Equity Income Fund - Growth Option
2008-07-14,13.6203,102196,DWS Equity Income Fund - Growth Option
2008-07-11,13.6472,102196,DWS Equity Income Fund - Growth Option
2008-07-10,13.6747,102196,DWS Equity Income Fund - Growth Option
2008-07-09,13.6827,102196,DWS Equity Income Fund - Growth Option
2008-07-08,13.6211,102196,DWS Equity Income Fund - Growth Option
2008-07-07,13.6428,102196,DWS Equity Income Fund - Growth Option
2008-07-04,13.6264,102196,DWS Equity Income Fund - Growth Option
2008-07-03,13.6029,102196,DWS Equity Income Fund - Growth Option
2008-07-02,13.643,102196,DWS Equity Income Fund - Growth Option
2008-07-01,13.6296,102196,DWS Equity Income Fund - Growth Option
2008-06-30,13.6543,102196,DWS Equity Income Fund - Growth Option
2008-06-27,13.6657,102196,DWS Equity Income Fund - Growth Option
2008-06-26,13.7124,102196,DWS Equity Income Fund - Growth Option
2008-06-25,13.655,102196,DWS Equity Income Fund - Growth Option
2008-06-24,13.7751,102196,DWS Equity Income Fund - Growth Option
2008-06-23,13.7816,102196,DWS Equity Income Fund - Growth Option
2008-06-20,13.8216,102196,DWS Equity Income Fund - Growth Option
2008-06-19,13.9725,102196,DWS Equity Income Fund - Growth Option
2008-06-18,14.024,102196,DWS Equity Income Fund - Growth Option
2008-06-17,14.0315,102196,DWS Equity Income Fund - Growth Option
2008-06-16,14.0213,102196,DWS Equity Income Fund - Growth Option
2008-06-13,13.9954,102196,DWS Equity Income Fund - Growth Option
2008-06-12,14.037,102196,DWS Equity Income Fund - Growth Option
2008-06-11,14.0664,102196,DWS Equity Income Fund - Growth Option
2008-06-10,14.0247,102196,DWS Equity Income Fund - Growth Option
2008-06-09,14.0366,102196,DWS Equity Income Fund - Growth Option
2008-06-06,14.1094,102196,DWS Equity Income Fund - Growth Option
2008-06-05,14.1558,102196,DWS Equity Income Fund - Growth Option
2008-06-04,14.1548,102196,DWS Equity Income Fund - Growth Option
2008-06-03,14.1989,102196,DWS Equity Income Fund - Growth Option
2008-06-02,14.2288,102196,DWS Equity Income Fund - Growth Option
2008-05-30,14.2321,102196,DWS Equity Income Fund - Growth Option
2008-05-29,14.2407,102196,DWS Equity Income Fund - Growth Option
2008-05-28,14.2696,102196,DWS Equity Income Fund - Growth Option
2008-05-27,14.2403,102196,DWS Equity Income Fund - Growth Option
2008-05-26,14.2491,102196,DWS Equity Income Fund - Growth Option
2008-05-23,14.2418,102196,DWS Equity Income Fund - Growth Option
2008-05-22,14.2591,102196,DWS Equity Income Fund - Growth Option
2008-05-21,14.3045,102196,DWS Equity Income Fund - Growth Option
2008-05-20,14.2997,102196,DWS Equity Income Fund - Growth Option
2008-05-16,14.3155,102196,DWS Equity Income Fund - Growth Option
2008-05-15,14.3225,102196,DWS Equity Income Fund - Growth Option
2008-05-14,14.2909,102196,DWS Equity Income Fund - Growth Option
2008-05-13,14.2748,102196,DWS Equity Income Fund - Growth Option
2008-05-12,14.2849,102196,DWS Equity Income Fund - Growth Option
2008-05-09,14.2645,102196,DWS Equity Income Fund - Growth Option
2008-05-08,14.2855,102196,DWS Equity Income Fund - Growth Option
2008-05-07,14.3261,102196,DWS Equity Income Fund - Growth Option
2008-05-06,14.3538,102196,DWS Equity Income Fund - Growth Option
2008-05-05,14.3651,102196,DWS Equity Income Fund - Growth Option
2008-05-02,14.3127,102196,DWS Equity Income Fund - Growth Option
2008-04-30,14.2481,102196,DWS Equity Income Fund - Growth Option
2008-04-29,14.2393,102196,DWS Equity Income Fund - Growth Option
2008-04-28,14.1622,102196,DWS Equity Income Fund - Growth Option
2008-04-25,14.171,102196,DWS Equity Income Fund - Growth Option
2008-04-24,14.1058,102196,DWS Equity Income Fund - Growth Option
2008-04-23,14.0862,102196,DWS Equity Income Fund - Growth Option
2008-04-22,14.1029,102196,DWS Equity Income Fund - Growth Option
2008-04-21,14.0933,102196,DWS Equity Income Fund - Growth Option
2008-04-17,14.088,102196,DWS Equity Income Fund - Growth Option
2008-04-16,14.096,102196,DWS Equity Income Fund - Growth Option
2008-04-15,14.091,102196,DWS Equity Income Fund - Growth Option
2008-04-11,14.0409,102196,DWS Equity Income Fund - Growth Option
2008-04-10,14.038,102196,DWS Equity Income Fund - Growth Option
2008-04-09,14.0324,102196,DWS Equity Income Fund - Growth Option
2008-04-08,14.0098,102196,DWS Equity Income Fund - Growth Option
2008-04-07,14.0132,102196,DWS Equity Income Fund - Growth Option
2008-04-04,13.9675,102196,DWS Equity Income Fund - Growth Option
2008-04-03,14.1175,102196,DWS Equity Income Fund - Growth Option
2008-04-02,14.0921,102196,DWS Equity Income Fund - Growth Option
2008-04-01,14.0689,102196,DWS Equity Income Fund - Growth Option
2008-03-31,14.0651,102196,DWS Equity Income Fund - Growth Option
2008-03-28,14.1197,102196,DWS Equity Income Fund - Growth Option
2008-03-27,14.079,102196,DWS Equity Income Fund - Growth Option
2008-03-26,14.0649,102196,DWS Equity Income Fund - Growth Option
2008-03-25,14.0713,102196,DWS Equity Income Fund - Growth Option
2008-03-24,14.0172,102196,DWS Equity Income Fund - Growth Option
2008-03-19,13.9768,102196,DWS Equity Income Fund - Growth Option
2008-03-18,13.9667,102196,DWS Equity Income Fund - Growth Option
2008-03-17,13.9683,102196,DWS Equity Income Fund - Growth Option
2008-03-14,14.0385,102196,DWS Equity Income Fund - Growth Option
2008-03-13,14.0178,102196,DWS Equity Income Fund - Growth Option
2008-03-12,14.1068,102196,DWS Equity Income Fund - Growth Option
2008-03-11,14.0869,102196,DWS Equity Income Fund - Growth Option
2008-03-10,14.0576,102196,DWS Equity Income Fund - Growth Option
2008-03-07,14.0495,102196,DWS Equity Income Fund - Growth Option
2008-03-05,14.1357,102196,DWS Equity Income Fund - Growth Option
2008-03-04,14.0894,102196,DWS Equity Income Fund - Growth Option
2008-03-03,14.1829,102196,DWS Equity Income Fund - Growth Option
2008-02-29,14.2554,102196,DWS Equity Income Fund - Growth Option
2008-02-28,14.2769,102196,DWS Equity Income Fund - Growth Option
2008-02-27,14.2729,102196,DWS Equity Income Fund - Growth Option
2008-02-26,14.2853,102196,DWS Equity Income Fund - Growth Option
2008-02-25,14.2466,102196,DWS Equity Income Fund - Growth Option
2008-02-22,14.2051,102196,DWS Equity Income Fund - Growth Option
2008-02-21,14.2564,102196,DWS Equity Income Fund - Growth Option
2008-02-20,14.2295,102196,DWS Equity Income Fund - Growth Option
2008-02-19,14.3101,102196,DWS Equity Income Fund - Growth Option
2008-02-18,14.3123,102196,DWS Equity Income Fund - Growth Option
2008-02-15,14.3375,102196,DWS Equity Income Fund - Growth Option
2008-02-14,14.3026,102196,DWS Equity Income Fund - Growth Option
2008-02-13,14.2247,102196,DWS Equity Income Fund - Growth Option
2008-02-12,14.1713,102196,DWS Equity Income Fund - Growth Option
2008-02-11,14.1569,102196,DWS Equity Income Fund - Growth Option
2008-02-08,14.2573,102196,DWS Equity Income Fund - Growth Option
2008-02-07,14.2207,102196,DWS Equity Income Fund - Growth Option
2008-02-06,14.3062,102196,DWS Equity Income Fund - Growth Option
2008-02-05,14.3713,102196,DWS Equity Income Fund - Growth Option
2008-02-04,14.3561,102196,DWS Equity Income Fund - Growth Option
2008-02-01,14.3218,102196,DWS Equity Income Fund - Growth Option
2008-01-31,14.2404,102196,DWS Equity Income Fund - Growth Option
2008-01-30,14.2175,102196,DWS Equity Income Fund - Growth Option
2008-01-29,14.2731,102196,DWS Equity Income Fund - Growth Option
2008-01-28,14.3077,102196,DWS Equity Income Fund - Growth Option
2008-01-25,14.3859,102196,DWS Equity Income Fund - Growth Option
2008-01-24,14.2663,102196,DWS Equity Income Fund - Growth Option
2008-01-23,14.3013,102196,DWS Equity Income Fund - Growth Option
2008-01-22,14.1436,102196,DWS Equity Income Fund - Growth Option
2008-01-21,14.2236,102196,DWS Equity Income Fund - Growth Option
2008-01-18,14.3918,102196,DWS Equity Income Fund - Growth Option
2008-01-17,14.4807,102196,DWS Equity Income Fund - Growth Option
2008-01-16,14.4874,102196,DWS Equity Income Fund - Growth Option
2008-01-15,14.5484,102196,DWS Equity Income Fund - Growth Option
2008-01-14,14.6104,102196,DWS Equity Income Fund - Growth Option
2008-01-11,14.5817,102196,DWS Equity Income Fund - Growth Option
2008-01-10,14.5338,102196,DWS Equity Income Fund - Growth Option
2008-01-09,14.5468,102196,DWS Equity Income Fund - Growth Option
2008-01-08,14.5746,102196,DWS Equity Income Fund - Growth Option
2008-01-07,14.5436,102196,DWS Equity Income Fund - Growth Option
2008-01-04,14.4846,102196,DWS Equity Income Fund - Growth Option
2008-01-03,14.4293,102196,DWS Equity Income Fund - Growth Option
2008-01-02,14.4437,102196,DWS Equity Income Fund - Growth Option
2008-01-01,14.4319,102196,DWS Equity Income Fund - Growth Option
2007-12-31,14.4266,102196,DWS Equity Income Fund - Growth Option
2007-12-28,14.3559,102196,DWS Equity Income Fund - Growth Option
2007-12-27,14.3456,102196,DWS Equity Income Fund - Growth Option
2007-12-26,14.3489,102196,DWS Equity Income Fund - Growth Option
2007-12-24,14.2784,102196,DWS Equity Income Fund - Growth Option
2007-12-20,14.1663,102196,DWS Equity Income Fund - Growth Option
2007-12-19,14.1303,102196,DWS Equity Income Fund - Growth Option
2007-12-18,14.1515,102196,DWS Equity Income Fund - Growth Option
2007-12-17,14.1519,102196,DWS Equity Income Fund - Growth Option
2007-12-14,14.2426,102196,DWS Equity Income Fund - Growth Option
2007-12-13,14.2384,102196,DWS Equity Income Fund - Growth Option
2007-12-12,14.2739,102196,DWS Equity Income Fund - Growth Option
2007-12-11,14.2567,102196,DWS Equity Income Fund - Growth Option
2007-12-10,14.2261,102196,DWS Equity Income Fund - Growth Option
2007-12-07,14.2315,102196,DWS Equity Income Fund - Growth Option
2007-12-06,14.2223,102196,DWS Equity Income Fund - Growth Option
2007-12-05,14.2165,102196,DWS Equity Income Fund - Growth Option
2007-12-04,14.2168,102196,DWS Equity Income Fund - Growth Option
2007-12-03,14.1639,102196,DWS Equity Income Fund - Growth Option
2007-11-30,14.1143,102196,DWS Equity Income Fund - Growth Option
2007-11-29,14.0577,102196,DWS Equity Income Fund - Growth Option
2007-11-28,14.051,102196,DWS Equity Income Fund - Growth Option
2007-11-27,14.0678,102196,DWS Equity Income Fund - Growth Option
2007-11-26,14.0891,102196,DWS Equity Income Fund - Growth Option
2007-11-23,14.0373,102196,DWS Equity Income Fund - Growth Option
2007-11-22,13.9917,102196,DWS Equity Income Fund - Growth Option
2007-11-21,13.9683,102196,DWS Equity Income Fund - Growth Option
2007-11-20,14.0035,102196,DWS Equity Income Fund - Growth Option
2007-11-19,14.0511,102196,DWS Equity Income Fund - Growth Option
2007-11-16,14.0694,102196,DWS Equity Income Fund - Growth Option
2007-11-15,14.0432,102196,DWS Equity Income Fund - Growth Option
2007-11-14,14.031,102196,DWS Equity Income Fund - Growth Option
2007-11-13,13.9432,102196,DWS Equity Income Fund - Growth Option
2007-11-12,13.9316,102196,DWS Equity Income Fund - Growth Option
2007-11-08,13.9582,102196,DWS Equity Income Fund - Growth Option
2007-11-07,13.9966,102196,DWS Equity Income Fund - Growth Option
2007-11-06,14.0066,102196,DWS Equity Income Fund - Growth Option
2007-11-05,14.0287,102196,DWS Equity Income Fund - Growth Option
2007-11-02,14.0379,102196,DWS Equity Income Fund - Growth Option
2007-11-01,14.0339,102196,DWS Equity Income Fund - Growth Option
2007-10-31,14.0976,102196,DWS Equity Income Fund - Growth Option
2007-10-30,14.1011,102196,DWS Equity Income Fund - Growth Option
2007-10-29,14.1306,102196,DWS Equity Income Fund - Growth Option
2007-10-26,14.086,102196,DWS Equity Income Fund - Growth Option
2007-10-25,14.068,102196,DWS Equity Income Fund - Growth Option
2007-10-24,14.0218,102196,DWS Equity Income Fund - Growth Option
2007-10-23,14.0265,102196,DWS Equity Income Fund - Growth Option
2007-10-22,13.8953,102196,DWS Equity Income Fund - Growth Option
2007-10-19,13.9086,102196,DWS Equity Income Fund - Growth Option
2007-10-18,13.9774,102196,DWS Equity Income Fund - Growth Option
2007-10-17,14.045,102196,DWS Equity Income Fund - Growth Option
2007-10-16,14.071,102196,DWS Equity Income Fund - Growth Option
2007-10-15,14.0612,102196,DWS Equity Income Fund - Growth Option
2007-10-12,13.9825,102196,DWS Equity Income Fund - Growth Option
2007-10-11,14.0299,102196,DWS Equity Income Fund - Growth Option
2007-10-10,14.0327,102196,DWS Equity Income Fund - Growth Option
2007-10-09,13.9775,102196,DWS Equity Income Fund - Growth Option
2007-10-08,13.8619,102196,DWS Equity Income Fund - Growth Option
2007-10-05,13.8931,102196,DWS Equity Income Fund - Growth Option
2007-10-04,13.8583,102196,DWS Equity Income Fund - Growth Option
2007-10-03,13.8666,102196,DWS Equity Income Fund - Growth Option
2007-10-01,13.6844,102196,DWS Equity Income Fund - Growth Option
2007-09-28,13.6506,102196,DWS Equity Income Fund - Growth Option
2007-09-27,13.6414,102196,DWS Equity Income Fund - Growth Option
2007-09-26,13.6081,102196,DWS Equity Income Fund - Growth Option
2007-09-25,13.6215,102196,DWS Equity Income Fund - Growth Option
2007-09-24,13.605,102196,DWS Equity Income Fund - Growth Option
2007-09-21,13.5669,102196,DWS Equity Income Fund - Growth Option
2007-09-20,13.5345,102196,DWS Equity Income Fund - Growth Option
2007-09-19,13.4834,102196,DWS Equity Income Fund - Growth Option
2007-09-18,13.3439,102196,DWS Equity Income Fund - Growth Option
2007-09-17,13.3195,102196,DWS Equity Income Fund - Growth Option
2007-09-14,13.3383,102196,DWS Equity Income Fund - Growth Option
2007-09-13,13.354,102196,DWS Equity Income Fund - Growth Option
2007-09-12,13.339,102196,DWS Equity Income Fund - Growth Option
2007-09-11,13.3365,102196,DWS Equity Income Fund - Growth Option
2007-09-10,13.3674,102196,DWS Equity Income Fund - Growth Option
2007-09-07,13.3374,102196,DWS Equity Income Fund - Growth Option
2007-09-06,13.3232,102196,DWS Equity Income Fund - Growth Option
2007-09-05,13.2979,102196,DWS Equity Income Fund - Growth Option
2007-09-04,13.3052,102196,DWS Equity Income Fund - Growth Option
2007-09-03,13.295,102196,DWS Equity Income Fund - Growth Option
2007-08-31,13.2762,102196,DWS Equity Income Fund - Growth Option
2007-08-30,13.2644,102196,DWS Equity Income Fund - Growth Option
2007-08-29,13.2543,102196,DWS Equity Income Fund - Growth Option
2007-08-28,13.2347,102196,DWS Equity Income Fund - Growth Option
2007-08-27,13.1891,102196,DWS Equity Income Fund - Growth Option
2007-08-24,13.1365,102196,DWS Equity Income Fund - Growth Option
2007-08-23,13.112,102196,DWS Equity Income Fund - Growth Option
2007-08-22,13.0983,102196,DWS Equity Income Fund - Growth Option
2007-08-21,13.0727,102196,DWS Equity Income Fund - Growth Option
2007-08-20,13.0788,102196,DWS Equity Income Fund - Growth Option
2007-08-17,13.0626,102196,DWS Equity Income Fund - Growth Option
2007-08-16,13.0966,102196,DWS Equity Income Fund - Growth Option
2007-08-14,13.1646,102196,DWS Equity Income Fund - Growth Option
2007-08-13,13.1625,102196,DWS Equity Income Fund - Growth Option
2007-08-10,13.1424,102196,DWS Equity Income Fund - Growth Option
2007-08-09,13.1813,102196,DWS Equity Income Fund - Growth Option
2007-08-08,13.2325,102196,DWS Equity Income Fund - Growth Option
2007-08-07,13.2038,102196,DWS Equity Income Fund - Growth Option
2007-08-06,13.182,102196,DWS Equity Income Fund - Growth Option
2007-08-03,13.192,102196,DWS Equity Income Fund - Growth Option
2007-08-02,13.1759,102196,DWS Equity Income Fund - Growth Option
2007-08-01,13.1726,102196,DWS Equity Income Fund - Growth Option
2007-07-31,13.2391,102196,DWS Equity Income Fund - Growth Option
2007-07-30,13.2479,102196,DWS Equity Income Fund - Growth Option
2007-07-27,13.2412,102196,DWS Equity Income Fund - Growth Option
2007-07-26,13.2971,102196,DWS Equity Income Fund - Growth Option
2007-07-25,13.2665,102196,DWS Equity Income Fund - Growth Option
2007-07-24,13.2678,102196,DWS Equity Income Fund - Growth Option
2007-07-23,13.2684,102196,DWS Equity Income Fund - Growth Option
2007-07-20,13.2421,102196,DWS Equity Income Fund - Growth Option
2007-07-19,13.2153,102196,DWS Equity Income Fund - Growth Option
2007-07-18,13.1897,102196,DWS Equity Income Fund - Growth Option
2007-07-17,13.1629,102196,DWS Equity Income Fund - Growth Option
2007-07-16,13.1292,102196,DWS Equity Income Fund - Growth Option
2007-07-13,13.1042,102196,DWS Equity Income Fund - Growth Option
2007-07-12,13.0439,102196,DWS Equity Income Fund - Growth Option
2007-07-11,13.0107,102196,DWS Equity Income Fund - Growth Option
2007-07-10,13.0026,102196,DWS Equity Income Fund - Growth Option
2007-07-09,13.0124,102196,DWS Equity Income Fund - Growth Option
2007-07-06,12.9644,102196,DWS Equity Income Fund - Growth Option
2007-07-05,12.9764,102196,DWS Equity Income Fund - Growth Option
2007-07-04,12.9633,102196,DWS Equity Income Fund - Growth Option
2007-07-03,12.8917,102196,DWS Equity Income Fund - Growth Option
2007-07-02,12.8389,102196,DWS Equity Income Fund - Growth Option
2007-06-29,12.8343,102196,DWS Equity Income Fund - Growth Option
2007-06-28,12.814,102196,DWS Equity Income Fund - Growth Option
2007-06-27,12.7871,102196,DWS Equity Income Fund - Growth Option
2007-06-26,12.7866,102196,DWS Equity Income Fund - Growth Option
2007-06-25,12.7973,102196,DWS Equity Income Fund - Growth Option
2007-06-22,12.7875,102196,DWS Equity Income Fund - Growth Option
2007-06-21,12.793,102196,DWS Equity Income Fund - Growth Option
2007-06-20,12.7743,102196,DWS Equity Income Fund - Growth Option
2007-06-19,12.7784,102196,DWS Equity Income Fund - Growth Option
2007-06-18,12.7901,102196,DWS Equity Income Fund - Growth Option
2007-06-15,12.7641,102196,DWS Equity Income Fund - Growth Option
2007-06-14,12.7603,102196,DWS Equity Income Fund - Growth Option
2007-06-13,12.6651,102196,DWS Equity Income Fund - Growth Option
2007-06-12,12.6649,102196,DWS Equity Income Fund - Growth Option
2007-06-11,12.6639,102196,DWS Equity Income Fund - Growth Option
2007-06-08,12.6643,102196,DWS Equity Income Fund - Growth Option
2007-06-07,12.6764,102196,DWS Equity Income Fund - Growth Option
2007-06-06,12.6426,102196,DWS Equity Income Fund - Growth Option
