date,nav,scheme_code,scheme_name
2009-08-20,39.59,101834,UTI - Master Equity Plan Unit Scheme
2009-08-19,39.08,101834,UTI - Master Equity Plan Unit Scheme
2009-08-18,39.57,101834,UTI - Master Equity Plan Unit Scheme
2009-08-17,39.14,101834,UTI - Master Equity Plan Unit Scheme
2009-08-14,40.52,101834,UTI - Master Equity Plan Unit Scheme
2009-08-13,40.68,101834,UTI - Master Equity Plan Unit Scheme
2009-08-12,39.58,101834,UTI - Master Equity Plan Unit Scheme
2009-08-11,39.69,101834,UTI - Master Equity Plan Unit Scheme
2009-08-10,39.48,101834,UTI - Master Equity Plan Unit Scheme
2009-08-07,40.03,101834,UTI - Master Equity Plan Unit Scheme
2009-08-06,40.93,101834,UTI - Master Equity Plan Unit Scheme
2009-08-05,41.81,101834,UTI - Master Equity Plan Unit Scheme
2009-08-04,41.69,101834,UTI - Master Equity Plan Unit Scheme
2009-08-03,41.81,101834,UTI - Master Equity Plan Unit Scheme
2009-07-31,41.19,101834,UTI - Master Equity Plan Unit Scheme
2009-07-30,40.65,101834,UTI - Master Equity Plan Unit Scheme
2009-07-29,40.19,101834,UTI - Master Equity Plan Unit Scheme
2009-07-28,40.64,101834,UTI - Master Equity Plan Unit Scheme
2009-07-27,40.69,101834,UTI - Master Equity Plan Unit Scheme
2009-07-24,40.54,101834,UTI - Master Equity Plan Unit Scheme
2009-07-23,40.11,101834,UTI - Master Equity Plan Unit Scheme
2009-07-22,39.27,101834,UTI - Master Equity Plan Unit Scheme
2009-07-21,39.74,101834,UTI - Master Equity Plan Unit Scheme
2009-07-20,40.02,101834,UTI - Master Equity Plan Unit Scheme
2009-07-17,39.1,101834,UTI - Master Equity Plan Unit Scheme
2009-07-16,38.12,101834,UTI - Master Equity Plan Unit Scheme
2009-07-15,38.07,101834,UTI - Master Equity Plan Unit Scheme
2009-07-14,37.1,101834,UTI - Master Equity Plan Unit Scheme
2009-07-13,36.16,101834,UTI - Master Equity Plan Unit Scheme
2009-07-10,36.34,101834,UTI - Master Equity Plan Unit Scheme
2009-07-09,36.95,101834,UTI - Master Equity Plan Unit Scheme
2009-07-08,36.91,101834,UTI - Master Equity Plan Unit Scheme
2009-07-07,37.58,101834,UTI - Master Equity Plan Unit Scheme
2009-07-06,37.27,101834,UTI - Master Equity Plan Unit Scheme
2009-07-03,39.01,101834,UTI - Master Equity Plan Unit Scheme
2009-07-02,38.43,101834,UTI - Master Equity Plan Unit Scheme
2009-07-01,38.54,101834,UTI - Master Equity Plan Unit Scheme
2009-06-30,38.13,101834,UTI - Master Equity Plan Unit Scheme
2009-06-29,38.81,101834,UTI - Master Equity Plan Unit Scheme
2009-06-26,38.62,101834,UTI - Master Equity Plan Unit Scheme
2009-06-25,37.69,101834,UTI - Master Equity Plan Unit Scheme
2009-06-24,38.09,101834,UTI - Master Equity Plan Unit Scheme
2009-06-23,37.61,101834,UTI - Master Equity Plan Unit Scheme
2009-06-22,37.64,101834,UTI - Master Equity Plan Unit Scheme
2009-06-19,37.83,101834,UTI - Master Equity Plan Unit Scheme
2009-06-18,37.43,101834,UTI - Master Equity Plan Unit Scheme
2009-06-17,37.86,101834,UTI - Master Equity Plan Unit Scheme
2009-06-16,38.89,101834,UTI - Master Equity Plan Unit Scheme
2009-06-15,38.55,101834,UTI - Master Equity Plan Unit Scheme
2009-06-12,39.09,101834,UTI - Master Equity Plan Unit Scheme
2009-06-11,39.7,101834,UTI - Master Equity Plan Unit Scheme
2009-06-10,39.82,101834,UTI - Master Equity Plan Unit Scheme
2009-06-09,38.98,101834,UTI - Master Equity Plan Unit Scheme
2009-06-08,38.27,101834,UTI - Master Equity Plan Unit Scheme
2009-06-05,39.57,101834,UTI - Master Equity Plan Unit Scheme
2009-06-04,39.26,101834,UTI - Master Equity Plan Unit Scheme
2009-06-03,38.81,101834,UTI - Master Equity Plan Unit Scheme
2009-06-02,38.73,101834,UTI - Master Equity Plan Unit Scheme
2009-06-01,38.5,101834,UTI - Master Equity Plan Unit Scheme
2009-05-29,38.15,101834,UTI - Master Equity Plan Unit Scheme
2009-05-28,37.51,101834,UTI - Master Equity Plan Unit Scheme
2009-05-27,37.32,101834,UTI - Master Equity Plan Unit Scheme
2009-05-26,36.28,101834,UTI - Master Equity Plan Unit Scheme
2009-05-25,37.07,101834,UTI - Master Equity Plan Unit Scheme
2009-05-22,36.75,101834,UTI - Master Equity Plan Unit Scheme
2009-05-21,36.54,101834,UTI - Master Equity Plan Unit Scheme
2009-05-20,36.77,101834,UTI - Master Equity Plan Unit Scheme
2009-05-19,36.99,101834,UTI - Master Equity Plan Unit Scheme
2009-05-15,32.58,101834,UTI - Master Equity Plan Unit Scheme
2009-05-14,32.14,101834,UTI - Master Equity Plan Unit Scheme
2009-05-13,32.33,101834,UTI - Master Equity Plan Unit Scheme
2009-05-12,32.49,101834,UTI - Master Equity Plan Unit Scheme
2009-05-11,31.89,101834,UTI - Master Equity Plan Unit Scheme
2009-05-08,32.28,101834,UTI - Master Equity Plan Unit Scheme
2009-05-07,32.87,101834,UTI - Master Equity Plan Unit Scheme
2009-05-06,32.38,101834,UTI - Master Equity Plan Unit Scheme
2009-05-05,32.72,101834,UTI - Master Equity Plan Unit Scheme
2009-05-04,32.84,101834,UTI - Master Equity Plan Unit Scheme
2009-04-29,31.51,101834,UTI - Master Equity Plan Unit Scheme
2009-04-28,30.67,101834,UTI - Master Equity Plan Unit Scheme
2009-04-27,31.51,101834,UTI - Master Equity Plan Unit Scheme
2009-04-24,31.37,101834,UTI - Master Equity Plan Unit Scheme
2009-04-23,30.82,101834,UTI - Master Equity Plan Unit Scheme
2009-04-22,30.25,101834,UTI - Master Equity Plan Unit Scheme
2009-04-21,30.54,101834,UTI - Master Equity Plan Unit Scheme
2009-04-20,30.74,101834,UTI - Master Equity Plan Unit Scheme
2009-04-17,30.77,101834,UTI - Master Equity Plan Unit Scheme
2009-04-16,30.47,101834,UTI - Master Equity Plan Unit Scheme
2009-04-15,31.06,101834,UTI - Master Equity Plan Unit Scheme
2009-04-13,30.13,101834,UTI - Master Equity Plan Unit Scheme
2009-04-09,29.66,101834,UTI - Master Equity Plan Unit Scheme
2009-04-08,29.71,101834,UTI - Master Equity Plan Unit Scheme
2009-04-06,30.78,101834,UTI - Master Equity Plan Unit Scheme
2009-04-02,30.42,101834,UTI - Master Equity Plan Unit Scheme
2009-04-01,29.58,101834,UTI - Master Equity Plan Unit Scheme
2009-03-31,29.39,101834,UTI - Master Equity Plan Unit Scheme
2009-03-30,28.97,101834,UTI - Master Equity Plan Unit Scheme
2009-03-27,29.85,101834,UTI - Master Equity Plan Unit Scheme
2009-03-26,29.61,101834,UTI - Master Equity Plan Unit Scheme
2009-03-25,28.85,101834,UTI - Master Equity Plan Unit Scheme
2009-03-24,28.44,101834,UTI - Master Equity Plan Unit Scheme
2009-03-23,28.38,101834,UTI - Master Equity Plan Unit Scheme
2009-03-20,27.4,101834,UTI - Master Equity Plan Unit Scheme
2009-03-19,27.43,101834,UTI - Master Equity Plan Unit Scheme
2009-03-18,27.42,101834,UTI - Master Equity Plan Unit Scheme
2009-03-17,27.09,101834,UTI - Master Equity Plan Unit Scheme
2009-03-16,27.23,101834,UTI - Master Equity Plan Unit Scheme
2009-03-13,26.87,101834,UTI - Master Equity Plan Unit Scheme
2009-03-12,26.26,101834,UTI - Master Equity Plan Unit Scheme
2009-03-09,25.9,101834,UTI - Master Equity Plan Unit Scheme
2009-03-06,26.25,101834,UTI - Master Equity Plan Unit Scheme
2009-03-05,26.11,101834,UTI - Master Equity Plan Unit Scheme
2009-03-04,26.65,101834,UTI - Master Equity Plan Unit Scheme
2009-03-03,26.57,101834,UTI - Master Equity Plan Unit Scheme
2009-03-02,26.92,101834,UTI - Master Equity Plan Unit Scheme
2009-02-27,27.52,101834,UTI - Master Equity Plan Unit Scheme
2009-02-26,27.62,101834,UTI - Master Equity Plan Unit Scheme
2009-02-25,27.55,101834,UTI - Master Equity Plan Unit Scheme
2009-02-24,27.39,101834,UTI - Master Equity Plan Unit Scheme
2009-02-20,27.55,101834,UTI - Master Equity Plan Unit Scheme
2009-02-19,27.92,101834,UTI - Master Equity Plan Unit Scheme
2009-02-18,27.89,101834,UTI - Master Equity Plan Unit Scheme
2009-02-17,27.99,101834,UTI - Master Equity Plan Unit Scheme
2009-02-16,28.47,101834,UTI - Master Equity Plan Unit Scheme
2009-02-13,29.02,101834,UTI - Master Equity Plan Unit Scheme
2009-02-12,28.62,101834,UTI - Master Equity Plan Unit Scheme
2009-02-11,28.84,101834,UTI - Master Equity Plan Unit Scheme
2009-02-10,28.83,101834,UTI - Master Equity Plan Unit Scheme
2009-02-09,28.69,101834,UTI - Master Equity Plan Unit Scheme
2009-02-06,28.26,101834,UTI - Master Equity Plan Unit Scheme
2009-02-05,27.87,101834,UTI - Master Equity Plan Unit Scheme
2009-02-04,28.1,101834,UTI - Master Equity Plan Unit Scheme
2009-02-03,28.03,101834,UTI - Master Equity Plan Unit Scheme
2009-02-02,27.93,101834,UTI - Master Equity Plan Unit Scheme
2009-01-30,28.43,101834,UTI - Master Equity Plan Unit Scheme
2009-01-29,28.26,101834,UTI - Master Equity Plan Unit Scheme
2009-01-28,28.31,101834,UTI - Master Equity Plan Unit Scheme
2009-01-27,27.84,101834,UTI - Master Equity Plan Unit Scheme
2009-01-23,27.26,101834,UTI - Master Equity Plan Unit Scheme
2009-01-22,27.52,101834,UTI - Master Equity Plan Unit Scheme
2009-01-21,27.46,101834,UTI - Master Equity Plan Unit Scheme
2009-01-20,27.95,101834,UTI - Master Equity Plan Unit Scheme
2009-01-19,28.33,101834,UTI - Master Equity Plan Unit Scheme
2009-01-16,28.38,101834,UTI - Master Equity Plan Unit Scheme
2009-01-15,27.9,101834,UTI - Master Equity Plan Unit Scheme
2009-01-14,28.48,101834,UTI - Master Equity Plan Unit Scheme
2009-01-13,27.96,101834,UTI - Master Equity Plan Unit Scheme
2009-01-12,28.14,101834,UTI - Master Equity Plan Unit Scheme
2009-01-09,28.72,101834,UTI - Master Equity Plan Unit Scheme
2009-01-07,28.9,101834,UTI - Master Equity Plan Unit Scheme
2009-01-06,30.2,101834,UTI - Master Equity Plan Unit Scheme
2009-01-05,30.0,101834,UTI - Master Equity Plan Unit Scheme
2009-01-02,29.65,101834,UTI - Master Equity Plan Unit Scheme
2009-01-01,29.55,101834,UTI - Master Equity Plan Unit Scheme
2008-12-31,29.1,101834,UTI - Master Equity Plan Unit Scheme
2008-12-30,29.19,101834,UTI - Master Equity Plan Unit Scheme
2008-12-29,28.67,101834,UTI - Master Equity Plan Unit Scheme
2008-12-26,28.24,101834,UTI - Master Equity Plan Unit Scheme
2008-12-24,28.67,101834,UTI - Master Equity Plan Unit Scheme
2008-12-23,28.89,101834,UTI - Master Equity Plan Unit Scheme
2008-12-22,29.35,101834,UTI - Master Equity Plan Unit Scheme
2008-12-19,29.61,101834,UTI - Master Equity Plan Unit Scheme
2008-12-18,29.46,101834,UTI - Master Equity Plan Unit Scheme
2008-12-17,28.72,101834,UTI - Master Equity Plan Unit Scheme
2008-12-16,29.47,101834,UTI - Master Equity Plan Unit Scheme
2008-12-15,29.2,101834,UTI - Master Equity Plan Unit Scheme
2008-12-12,28.81,101834,UTI - Master Equity Plan Unit Scheme
2008-12-11,28.77,101834,UTI - Master Equity Plan Unit Scheme
2008-12-10,28.79,101834,UTI - Master Equity Plan Unit Scheme
2008-12-08,27.89,101834,UTI - Master Equity Plan Unit Scheme
2008-12-05,27.38,101834,UTI - Master Equity Plan Unit Scheme
2008-12-04,27.83,101834,UTI - Master Equity Plan Unit Scheme
2008-12-03,26.89,101834,UTI - Master Equity Plan Unit Scheme
2008-12-02,26.79,101834,UTI - Master Equity Plan Unit Scheme
2008-12-01,26.83,101834,UTI - Master Equity Plan Unit Scheme
2008-11-28,27.36,101834,UTI - Master Equity Plan Unit Scheme
2008-11-26,27.06,101834,UTI - Master Equity Plan Unit Scheme
2008-11-25,26.43,101834,UTI - Master Equity Plan Unit Scheme
2008-11-24,26.74,101834,UTI - Master Equity Plan Unit Scheme
2008-11-21,26.76,101834,UTI - Master Equity Plan Unit Scheme
2008-11-20,25.94,101834,UTI - Master Equity Plan Unit Scheme
2008-11-19,26.61,101834,UTI - Master Equity Plan Unit Scheme
2008-11-18,27.02,101834,UTI - Master Equity Plan Unit Scheme
2008-11-17,27.72,101834,UTI - Master Equity Plan Unit Scheme
2008-11-14,27.94,101834,UTI - Master Equity Plan Unit Scheme
2008-11-12,28.39,101834,UTI - Master Equity Plan Unit Scheme
2008-11-11,29.06,101834,UTI - Master Equity Plan Unit Scheme
2008-11-10,30.44,101834,UTI - Master Equity Plan Unit Scheme
2008-11-07,29.16,101834,UTI - Master Equity Plan Unit Scheme
2008-11-06,28.67,101834,UTI - Master Equity Plan Unit Scheme
2008-11-05,29.46,101834,UTI - Master Equity Plan Unit Scheme
2008-11-04,30.19,101834,UTI - Master Equity Plan Unit Scheme
2008-11-03,29.4,101834,UTI - Master Equity Plan Unit Scheme
2008-10-31,28.2,101834,UTI - Master Equity Plan Unit Scheme
2008-10-29,26.76,101834,UTI - Master Equity Plan Unit Scheme
2008-10-27,25.89,101834,UTI - Master Equity Plan Unit Scheme
2008-10-24,26.49,101834,UTI - Master Equity Plan Unit Scheme
2008-10-23,29.0,101834,UTI - Master Equity Plan Unit Scheme
2008-10-22,30.01,101834,UTI - Master Equity Plan Unit Scheme
2008-10-21,31.06,101834,UTI - Master Equity Plan Unit Scheme
2008-10-20,30.26,101834,UTI - Master Equity Plan Unit Scheme
2008-10-17,29.96,101834,UTI - Master Equity Plan Unit Scheme
2008-10-16,31.18,101834,UTI - Master Equity Plan Unit Scheme
2008-10-15,31.29,101834,UTI - Master Equity Plan Unit Scheme
2008-10-14,32.6,101834,UTI - Master Equity Plan Unit Scheme
2008-10-13,32.34,101834,UTI - Master Equity Plan Unit Scheme
2008-10-10,30.76,101834,UTI - Master Equity Plan Unit Scheme
2008-10-08,32.42,101834,UTI - Master Equity Plan Unit Scheme
2008-10-07,33.35,101834,UTI - Master Equity Plan Unit Scheme
2008-10-06,33.5,101834,UTI - Master Equity Plan Unit Scheme
2008-10-03,35.1,101834,UTI - Master Equity Plan Unit Scheme
2008-10-01,35.94,101834,UTI - Master Equity Plan Unit Scheme
2008-09-30,35.45,101834,UTI - Master Equity Plan Unit Scheme
2008-09-29,34.67,101834,UTI - Master Equity Plan Unit Scheme
2008-09-26,35.93,101834,UTI - Master Equity Plan Unit Scheme
2008-09-25,36.82,101834,UTI - Master Equity Plan Unit Scheme
2008-09-24,37.15,101834,UTI - Master Equity Plan Unit Scheme
2008-09-23,36.81,101834,UTI - Master Equity Plan Unit Scheme
2008-09-22,37.47,101834,UTI - Master Equity Plan Unit Scheme
2008-09-19,37.64,101834,UTI - Master Equity Plan Unit Scheme
2008-09-18,36.27,101834,UTI - Master Equity Plan Unit Scheme
2008-09-17,36.22,101834,UTI - Master Equity Plan Unit Scheme
2008-09-16,36.83,101834,UTI - Master Equity Plan Unit Scheme
2008-09-15,36.88,101834,UTI - Master Equity Plan Unit Scheme
2008-09-12,38.0,101834,UTI - Master Equity Plan Unit Scheme
2008-09-11,38.52,101834,UTI - Master Equity Plan Unit Scheme
2008-09-10,39.18,101834,UTI - Master Equity Plan Unit Scheme
2008-09-09,39.53,101834,UTI - Master Equity Plan Unit Scheme
2008-09-08,39.75,101834,UTI - Master Equity Plan Unit Scheme
2008-09-05,38.84,101834,UTI - Master Equity Plan Unit Scheme
2008-09-04,39.67,101834,UTI - Master Equity Plan Unit Scheme
2008-09-02,40.05,101834,UTI - Master Equity Plan Unit Scheme
2008-09-01,39.01,101834,UTI - Master Equity Plan Unit Scheme
2008-08-29,39.1,101834,UTI - Master Equity Plan Unit Scheme
2008-08-28,38.1,101834,UTI - Master Equity Plan Unit Scheme
2008-08-27,38.48,101834,UTI - Master Equity Plan Unit Scheme
2008-08-26,38.76,101834,UTI - Master Equity Plan Unit Scheme
2008-08-25,38.76,101834,UTI - Master Equity Plan Unit Scheme
2008-08-22,38.57,101834,UTI - Master Equity Plan Unit Scheme
2008-08-21,38.27,101834,UTI - Master Equity Plan Unit Scheme
2008-08-20,39.12,101834,UTI - Master Equity Plan Unit Scheme
2008-08-19,38.82,101834,UTI - Master Equity Plan Unit Scheme
2008-08-18,39.15,101834,UTI - Master Equity Plan Unit Scheme
2008-08-14,39.3,101834,UTI - Master Equity Plan Unit Scheme
2008-08-13,40.05,101834,UTI - Master Equity Plan Unit Scheme
2008-08-12,40.27,101834,UTI - Master Equity Plan Unit Scheme
2008-08-11,40.83,101834,UTI - Master Equity Plan Unit Scheme
2008-08-08,40.04,101834,UTI - Master Equity Plan Unit Scheme
2008-08-07,39.92,101834,UTI - Master Equity Plan Unit Scheme
2008-08-06,39.85,101834,UTI - Master Equity Plan Unit Scheme
2008-08-05,39.67,101834,UTI - Master Equity Plan Unit Scheme
2008-08-04,38.73,101834,UTI - Master Equity Plan Unit Scheme
2008-08-01,38.76,101834,UTI - Master Equity Plan Unit Scheme
2008-07-31,38.21,101834,UTI - Master Equity Plan Unit Scheme
2008-07-30,38.17,101834,UTI - Master Equity Plan Unit Scheme
2008-07-29,37.17,101834,UTI - Master Equity Plan Unit Scheme
2008-07-28,38.52,101834,UTI - Master Equity Plan Unit Scheme
2008-07-25,38.47,101834,UTI - Master Equity Plan Unit Scheme
2008-07-24,39.12,101834,UTI - Master Equity Plan Unit Scheme
2008-07-23,39.38,101834,UTI - Master Equity Plan Unit Scheme
2008-07-22,37.56,101834,UTI - Master Equity Plan Unit Scheme
2008-07-21,36.85,101834,UTI - Master Equity Plan Unit Scheme
2008-07-18,36.46,101834,UTI - Master Equity Plan Unit Scheme
2008-07-17,35.56,101834,UTI - Master Equity Plan Unit Scheme
2008-07-16,34.46,101834,UTI - Master Equity Plan Unit Scheme
2008-07-15,34.52,101834,UTI - Master Equity Plan Unit Scheme
2008-07-14,36.07,101834,UTI - Master Equity Plan Unit Scheme
2008-07-11,36.39,101834,UTI - Master Equity Plan Unit Scheme
2008-07-10,37.26,101834,UTI - Master Equity Plan Unit Scheme
2008-07-09,37.26,101834,UTI - Master Equity Plan Unit Scheme
2008-07-08,35.9,101834,UTI - Master Equity Plan Unit Scheme
2008-07-07,36.14,101834,UTI - Master Equity Plan Unit Scheme
2008-07-04,35.82,101834,UTI - Master Equity Plan Unit Scheme
2008-07-03,35.05,101834,UTI - Master Equity Plan Unit Scheme
2008-07-02,36.13,101834,UTI - Master Equity Plan Unit Scheme
2008-07-01,34.81,101834,UTI - Master Equity Plan Unit Scheme
2008-06-30,36.13,101834,UTI - Master Equity Plan Unit Scheme
2008-06-27,36.88,101834,UTI - Master Equity Plan Unit Scheme
2008-06-26,38.24,101834,UTI - Master Equity Plan Unit Scheme
2008-06-25,37.95,101834,UTI - Master Equity Plan Unit Scheme
2008-06-24,37.74,101834,UTI - Master Equity Plan Unit Scheme
2008-06-23,38.28,101834,UTI - Master Equity Plan Unit Scheme
2008-06-20,39.01,101834,UTI - Master Equity Plan Unit Scheme
2008-06-19,40.3,101834,UTI - Master Equity Plan Unit Scheme
2008-06-18,41.03,101834,UTI - Master Equity Plan Unit Scheme
2008-06-17,41.38,101834,UTI - Master Equity Plan Unit Scheme
2008-06-16,40.64,101834,UTI - Master Equity Plan Unit Scheme
2008-06-13,40.33,101834,UTI - Master Equity Plan Unit Scheme
2008-06-12,40.31,101834,UTI - Master Equity Plan Unit Scheme
2008-06-11,40.22,101834,UTI - Master Equity Plan Unit Scheme
2008-06-10,39.46,101834,UTI - Master Equity Plan Unit Scheme
2008-06-09,40.02,101834,UTI - Master Equity Plan Unit Scheme
2008-06-06,41.07,101834,UTI - Master Equity Plan Unit Scheme
2008-06-05,41.37,101834,UTI - Master Equity Plan Unit Scheme
2008-06-04,40.94,101834,UTI - Master Equity Plan Unit Scheme
2008-06-03,41.95,101834,UTI - Master Equity Plan Unit Scheme
2008-06-02,42.51,101834,UTI - Master Equity Plan Unit Scheme
2008-05-30,43.28,101834,UTI - Master Equity Plan Unit Scheme
2008-05-29,43.13,101834,UTI - Master Equity Plan Unit Scheme
2008-05-28,43.38,101834,UTI - Master Equity Plan Unit Scheme
2008-05-27,42.84,101834,UTI - Master Equity Plan Unit Scheme
2008-05-26,43.0,101834,UTI - Master Equity Plan Unit Scheme
2008-05-23,44.0,101834,UTI - Master Equity Plan Unit Scheme
2008-05-22,44.48,101834,UTI - Master Equity Plan Unit Scheme
2008-05-21,45.18,101834,UTI - Master Equity Plan Unit Scheme
2008-05-20,45.1,101834,UTI - Master Equity Plan Unit Scheme
2008-05-16,45.4,101834,UTI - Master Equity Plan Unit Scheme
2008-05-15,44.91,101834,UTI - Master Equity Plan Unit Scheme
2008-05-14,44.37,101834,UTI - Master Equity Plan Unit Scheme
2008-05-13,44.2,101834,UTI - Master Equity Plan Unit Scheme
2008-05-12,44.34,101834,UTI - Master Equity Plan Unit Scheme
2008-05-09,44.17,101834,UTI - Master Equity Plan Unit Scheme
2008-05-08,44.77,101834,UTI - Master Equity Plan Unit Scheme
2008-05-07,45.29,101834,UTI - Master Equity Plan Unit Scheme
2008-05-06,45.74,101834,UTI - Master Equity Plan Unit Scheme
2008-05-05,46.11,101834,UTI - Master Equity Plan Unit Scheme
2008-05-02,46.24,101834,UTI - Master Equity Plan Unit Scheme
2008-04-30,45.87,101834,UTI - Master Equity Plan Unit Scheme
2008-04-29,46.12,101834,UTI - Master Equity Plan Unit Scheme
2008-04-28,45.48,101834,UTI - Master Equity Plan Unit Scheme
2008-04-25,45.44,101834,UTI - Master Equity Plan Unit Scheme
2008-04-24,44.63,101834,UTI - Master Equity Plan Unit Scheme
2008-04-23,44.97,101834,UTI - Master Equity Plan Unit Scheme
2008-04-22,45.19,101834,UTI - Master Equity Plan Unit Scheme
2008-04-21,44.86,101834,UTI - Master Equity Plan Unit Scheme
2008-04-17,44.03,101834,UTI - Master Equity Plan Unit Scheme
2008-04-16,43.39,101834,UTI - Master Equity Plan Unit Scheme
2008-04-15,43.33,101834,UTI - Master Equity Plan Unit Scheme
2008-04-11,42.78,101834,UTI - Master Equity Plan Unit Scheme
2008-04-10,42.65,101834,UTI - Master Equity Plan Unit Scheme
2008-04-09,43.0,101834,UTI - Master Equity Plan Unit Scheme
2008-04-08,42.6,101834,UTI - Master Equity Plan Unit Scheme
2008-04-07,42.66,101834,UTI - Master Equity Plan Unit Scheme
2008-04-04,41.75,101834,UTI - Master Equity Plan Unit Scheme
2008-04-03,42.63,101834,UTI - Master Equity Plan Unit Scheme
2008-04-02,42.65,101834,UTI - Master Equity Plan Unit Scheme
2008-04-01,42.41,101834,UTI - Master Equity Plan Unit Scheme
2008-03-31,42.57,101834,UTI - Master Equity Plan Unit Scheme
2008-03-28,43.77,101834,UTI - Master Equity Plan Unit Scheme
2008-03-27,42.81,101834,UTI - Master Equity Plan Unit Scheme
2008-03-26,42.76,101834,UTI - Master Equity Plan Unit Scheme
2008-03-25,42.99,101834,UTI - Master Equity Plan Unit Scheme
2008-03-24,40.92,101834,UTI - Master Equity Plan Unit Scheme
2008-03-19,40.9,101834,UTI - Master Equity Plan Unit Scheme
2008-03-18,40.86,101834,UTI - Master Equity Plan Unit Scheme
2008-03-17,40.98,101834,UTI - Master Equity Plan Unit Scheme
2008-03-14,43.12,101834,UTI - Master Equity Plan Unit Scheme
2008-03-13,42.55,101834,UTI - Master Equity Plan Unit Scheme
2008-03-12,44.55,101834,UTI - Master Equity Plan Unit Scheme
2008-03-11,44.41,101834,UTI - Master Equity Plan Unit Scheme
2008-03-10,43.9,101834,UTI - Master Equity Plan Unit Scheme
2008-03-07,44.04,101834,UTI - Master Equity Plan Unit Scheme
2008-03-05,45.19,101834,UTI - Master Equity Plan Unit Scheme
2008-03-04,44.98,101834,UTI - Master Equity Plan Unit Scheme
2008-03-03,45.75,101834,UTI - Master Equity Plan Unit Scheme
2008-02-29,48.03,101834,UTI - Master Equity Plan Unit Scheme
2008-02-28,48.26,101834,UTI - Master Equity Plan Unit Scheme
2008-02-27,48.07,101834,UTI - Master Equity Plan Unit Scheme
2008-02-26,47.82,101834,UTI - Master Equity Plan Unit Scheme
2008-02-25,47.29,101834,UTI - Master Equity Plan Unit Scheme
2008-02-22,46.93,101834,UTI - Master Equity Plan Unit Scheme
2008-02-21,47.65,101834,UTI - Master Equity Plan Unit Scheme
2008-02-20,47.62,101834,UTI - Master Equity Plan Unit Scheme
2008-02-19,48.52,101834,UTI - Master Equity Plan Unit Scheme
2008-02-18,48.32,101834,UTI - Master Equity Plan Unit Scheme
2008-02-15,48.47,101834,UTI - Master Equity Plan Unit Scheme
2008-02-14,47.7,101834,UTI - Master Equity Plan Unit Scheme
2008-02-13,45.6,101834,UTI - Master Equity Plan Unit Scheme
2008-02-12,45.06,101834,UTI - Master Equity Plan Unit Scheme
2008-02-11,45.26,101834,UTI - Master Equity Plan Unit Scheme
2008-02-08,47.34,101834,UTI - Master Equity Plan Unit Scheme
2008-02-07,47.67,101834,UTI - Master Equity Plan Unit Scheme
2008-02-06,48.84,101834,UTI - Master Equity Plan Unit Scheme
2008-02-05,49.98,101834,UTI - Master Equity Plan Unit Scheme
2008-02-04,50.12,101834,UTI - Master Equity Plan Unit Scheme
2008-02-01,48.82,101834,UTI - Master Equity Plan Unit Scheme
2008-01-31,48.18,101834,UTI - Master Equity Plan Unit Scheme
2008-01-30,48.78,101834,UTI - Master Equity Plan Unit Scheme
2008-01-29,49.58,101834,UTI - Master Equity Plan Unit Scheme
2008-01-28,49.6,101834,UTI - Master Equity Plan Unit Scheme
2008-01-25,49.95,101834,UTI - Master Equity Plan Unit Scheme
2008-01-24,47.2,101834,UTI - Master Equity Plan Unit Scheme
2008-01-23,48.33,101834,UTI - Master Equity Plan Unit Scheme
2008-01-22,45.29,101834,UTI - Master Equity Plan Unit Scheme
2008-01-21,48.13,101834,UTI - Master Equity Plan Unit Scheme
2008-01-18,51.89,101834,UTI - Master Equity Plan Unit Scheme
2008-01-17,53.81,101834,UTI - Master Equity Plan Unit Scheme
2008-01-16,53.69,101834,UTI - Master Equity Plan Unit Scheme
2008-01-15,54.92,101834,UTI - Master Equity Plan Unit Scheme
2008-01-14,56.09,101834,UTI - Master Equity Plan Unit Scheme
2008-01-11,55.76,101834,UTI - Master Equity Plan Unit Scheme
2008-01-10,55.63,101834,UTI - Master Equity Plan Unit Scheme
2008-01-09,56.45,101834,UTI - Master Equity Plan Unit Scheme
2008-01-08,56.16,101834,UTI - Master Equity Plan Unit Scheme
2008-01-07,56.84,101834,UTI - Master Equity Plan Unit Scheme
2008-01-04,56.97,101834,UTI - Master Equity Plan Unit Scheme
2008-01-03,56.19,101834,UTI - Master Equity Plan Unit Scheme
2008-01-02,56.38,101834,UTI - Master Equity Plan Unit Scheme
2008-01-01,55.44,101834,UTI - Master Equity Plan Unit Scheme
2007-12-31,55.07,101834,UTI - Master Equity Plan Unit Scheme
2007-12-28,54.47,101834,UTI - Master Equity Plan Unit Scheme
2007-12-27,53.97,101834,UTI - Master Equity Plan Unit Scheme
2007-12-26,53.89,101834,UTI - Master Equity Plan Unit Scheme
2007-12-24,53.17,101834,UTI - Master Equity Plan Unit Scheme
2007-12-20,51.57,101834,UTI - Master Equity Plan Unit Scheme
2007-12-19,51.83,101834,UTI - Master Equity Plan Unit Scheme
2007-12-18,52.03,101834,UTI - Master Equity Plan Unit Scheme
2007-12-17,52.13,101834,UTI - Master Equity Plan Unit Scheme
2007-12-14,54.31,101834,UTI - Master Equity Plan Unit Scheme
2007-12-13,54.15,101834,UTI - Master Equity Plan Unit Scheme
2007-12-12,54.45,101834,UTI - Master Equity Plan Unit Scheme
