date,nav,scheme_code,scheme_name
2024-09-20,13.514,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-19,13.456,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-18,13.466,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-17,13.48,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-16,13.469,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-13,13.461,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-12,13.46,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-11,13.382,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-10,13.407,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-09,13.371,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-06,13.374,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-05,13.426,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-04,13.427,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-03,13.426,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-09-02,13.421,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-30,13.406,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-29,13.382,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-28,13.384,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-27,13.38,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-26,13.367,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-23,13.343,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-22,13.337,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-21,13.321,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-20,13.305,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-19,13.295,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-16,13.283,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-14,13.216,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-13,13.223,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-12,13.259,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-09,13.249,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-08,13.213,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-07,13.217,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-06,13.141,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-05,13.157,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-02,13.236,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-08-01,13.318,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-31,13.292,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-30,13.273,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-29,13.26,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-26,13.248,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-25,13.18,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-24,13.173,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-23,13.156,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-22,13.164,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-19,13.154,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-18,13.21,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-16,13.201,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-15,13.194,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-12,13.173,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-11,13.164,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-10,13.146,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-09,13.157,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-08,13.127,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-05,13.121,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-04,13.103,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-03,13.089,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-02,13.039,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-07-01,13.044,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-28,13.016,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-27,13.026,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-26,13.016,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-25,13.226,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-24,13.194,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-21,13.186,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-20,13.189,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-19,13.179,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-18,13.187,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-14,13.168,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-13,13.144,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-12,13.124,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-11,13.105,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-10,13.1,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-07,13.08,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-06,12.991,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-05,12.932,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-04,12.8,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-06-03,13.104,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-31,12.952,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-30,12.945,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-29,12.972,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-28,12.992,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-27,13.01,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-24,13.025,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-23,13.017,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-22,12.972,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-21,12.948,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-17,12.916,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-16,12.894,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-15,12.853,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-14,12.83,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-13,12.808,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-10,12.796,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-09,12.763,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-08,12.829,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-07,12.809,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-06,12.86,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-03,12.874,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-05-02,12.889,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-30,12.886,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-29,12.887,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-26,12.852,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-25,12.876,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-24,12.84,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-23,12.827,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-22,12.81,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-19,12.778,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-18,12.76,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-16,12.766,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-15,12.781,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-12,12.824,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-10,12.876,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-09,12.837,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-08,12.841,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-05,12.822,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-04,12.812,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-03,12.801,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-02,12.787,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-04-01,12.786,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-31,12.732,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-28,12.732,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-27,12.703,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-26,12.887,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-22,12.889,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-21,12.871,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-20,12.812,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-19,12.808,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-18,12.856,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-15,12.854,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-14,12.861,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-13,12.822,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-12,12.926,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-11,12.961,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-07,12.996,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-06,12.976,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-05,12.978,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-04,12.963,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-03-01,12.934,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-29,12.863,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-28,12.865,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-27,12.915,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-26,12.895,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-23,12.904,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-22,12.898,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-21,12.871,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-20,12.901,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-19,12.894,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-16,12.865,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-15,12.836,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-14,12.796,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-13,12.747,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-12,12.716,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-09,12.774,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-08,12.775,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-07,12.784,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-06,12.781,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-05,12.739,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-02,12.74,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-02-01,12.714,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-31,12.697,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-30,12.643,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-29,12.657,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-25,12.594,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-24,12.603,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-23,12.56,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-19,12.594,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-18,12.562,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-17,12.579,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-16,12.648,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-15,12.656,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-12,12.618,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-11,12.577,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-10,12.552,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-09,12.545,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-08,12.52,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-05,12.551,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-04,12.535,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-03,12.504,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-02,12.498,101586,HDFC Equity Savings Fund - IDCW PLAN
2024-01-01,12.496,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-29,12.48,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-28,12.488,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-27,12.451,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-26,12.633,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-22,12.594,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-21,12.571,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-20,12.538,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-19,12.634,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-18,12.613,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-15,12.608,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-14,12.556,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-13,12.513,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-12,12.485,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-11,12.511,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-08,12.506,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-07,12.488,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-06,12.474,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-05,12.467,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-04,12.435,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-12-01,12.339,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-30,12.307,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-29,12.286,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-28,12.241,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-24,12.211,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-23,12.202,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-22,12.2,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-21,12.202,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-20,12.181,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-17,12.181,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-16,12.197,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-15,12.187,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-13,12.14,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-10,12.111,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-09,12.099,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-08,12.104,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-07,12.073,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-06,12.054,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-03,12.018,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-02,11.974,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-11-01,11.941,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-31,11.953,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-30,11.962,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-27,11.943,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-26,11.882,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-25,11.921,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-23,11.957,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-20,12.035,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-19,12.069,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-18,12.079,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-17,12.106,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-16,12.072,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-13,12.063,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-12,12.068,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-11,12.059,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-10,12.039,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-09,11.994,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-06,12.032,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-05,12.015,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-04,11.992,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-10-03,12.035,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-29,12.05,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-27,12.032,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-26,12.022,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-25,12.243,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-22,12.256,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-21,12.265,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-20,12.303,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-18,12.345,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-15,12.348,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-14,12.332,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-13,12.314,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-12,12.279,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-11,12.337,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-08,12.309,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-07,12.27,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-06,12.24,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-05,12.234,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-04,12.211,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-09-01,12.187,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-31,12.135,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-30,12.143,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-29,12.146,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-28,12.124,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-25,12.103,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-24,12.135,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-23,12.139,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-22,12.114,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-21,12.102,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-18,12.082,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-17,12.09,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-16,12.1,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-14,12.084,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-11,12.088,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-10,12.117,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-09,12.128,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-08,12.113,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-07,12.095,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-04,12.079,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-03,12.064,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-02,12.095,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-08-01,12.145,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-31,12.145,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-28,12.096,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-27,12.093,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-26,12.086,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-25,12.056,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-24,12.06,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-21,12.056,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-20,12.074,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-19,12.04,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-18,12.019,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-17,12.014,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-14,11.976,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-13,11.95,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-12,11.95,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-11,11.96,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-10,11.926,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-07,11.916,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-06,11.947,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-05,11.916,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-04,11.901,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-07-03,11.902,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-30,11.879,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-28,11.837,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-27,11.804,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-26,11.987,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-23,11.969,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-22,11.999,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-21,12.017,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-20,12.003,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-19,11.99,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-16,12.012,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-15,11.98,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-14,11.99,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-13,11.989,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-12,11.964,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-09,11.951,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-08,11.953,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-07,11.968,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-06,11.935,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-05,11.922,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-02,11.903,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-06-01,11.882,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-31,11.885,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-30,11.885,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-29,11.874,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-26,11.856,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-25,11.828,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-24,11.83,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-23,11.829,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-22,11.82,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-19,11.813,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-18,11.803,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-17,11.821,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-16,11.831,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-15,11.829,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-12,11.801,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-11,11.803,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-10,11.805,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-09,11.79,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-08,11.799,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-05,11.758,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-04,11.796,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-03,11.761,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-05-02,11.756,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-04-28,11.735,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-04-27,11.685,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-04-26,11.67,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-04-25,11.65,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-04-24,11.641,101586,HDFC Equity Savings Fund - IDCW PLAN
2023-04-21,11.605,101586,HDFC Equity Savings Fund - IDCW PLAN
