date,nav,scheme_code,scheme_name
2008-05-07,21.24,101924,Canara Robeco Equity Diversified-Bonus Option
2008-05-06,21.33,101924,Canara Robeco Equity Diversified-Bonus Option
2008-05-05,21.55,101924,Canara Robeco Equity Diversified-Bonus Option
2008-05-02,21.64,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-30,21.34,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-23,20.95,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-22,20.99,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-21,20.93,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-17,20.52,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-16,20.31,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-15,20.22,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-11,19.82,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-10,19.5,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-09,19.45,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-08,19.18,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-07,19.42,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-04,19.12,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-03,19.63,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-02,19.72,101924,Canara Robeco Equity Diversified-Bonus Option
2008-04-01,19.77,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-31,19.83,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-28,20.43,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-27,19.85,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-26,19.91,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-25,19.97,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-24,18.94,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-19,18.97,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-18,18.88,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-17,18.91,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-14,20.05,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-13,19.63,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-12,20.69,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-11,20.76,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-10,20.18,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-07,20.2,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-05,20.94,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-04,20.95,101924,Canara Robeco Equity Diversified-Bonus Option
2008-03-03,21.28,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-29,22.35,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-28,22.56,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-27,22.58,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-26,22.54,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-25,22.31,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-22,21.95,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-21,22.31,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-20,22.2,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-19,22.77,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-18,22.77,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-15,22.8,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-14,22.39,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-13,21.23,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-12,20.91,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-11,21.07,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-08,22.35,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-07,22.75,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-06,23.37,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-05,23.84,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-04,23.65,101924,Canara Robeco Equity Diversified-Bonus Option
2008-02-01,22.87,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-31,22.56,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-30,22.72,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-29,23.26,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-28,23.31,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-25,23.5,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-24,22.12,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-23,22.88,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-22,21.44,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-21,22.75,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-18,25.26,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-17,26.43,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-16,26.53,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-15,27.21,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-14,27.68,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-11,27.36,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-10,27.21,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-09,27.84,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-08,27.87,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-07,28.08,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-04,28.02,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-03,27.63,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-02,27.48,101924,Canara Robeco Equity Diversified-Bonus Option
2008-01-01,27.34,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-31,27.12,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-28,26.87,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-27,26.67,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-26,26.68,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-24,26.17,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-20,25.42,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-19,25.38,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-18,25.31,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-17,25.39,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-14,26.53,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-13,26.49,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-12,26.65,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-11,26.35,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-10,26.15,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-07,26.27,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-06,26.19,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-05,26.12,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-04,25.8,101924,Canara Robeco Equity Diversified-Bonus Option
2007-12-03,25.74,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-30,25.11,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-29,24.63,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-28,24.57,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-27,24.85,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-26,24.95,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-23,24.66,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-22,24.33,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-21,24.53,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-20,25.51,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-19,25.9,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-16,25.68,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-15,25.85,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-14,25.91,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-13,25.18,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-12,24.82,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-08,25.11,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-07,25.47,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-06,25.45,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-05,25.96,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-02,26.14,101924,Canara Robeco Equity Diversified-Bonus Option
2007-11-01,25.76,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-31,25.87,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-30,25.7,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-29,25.82,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-26,24.88,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-25,24.38,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-24,24.08,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-23,23.7,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-22,22.51,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-19,22.52,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-18,23.2,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-17,23.92,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-16,24.6,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-15,24.42,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-12,23.43,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-11,23.71,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-10,23.36,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-09,22.87,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-08,21.87,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-05,22.44,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-04,22.54,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-03,22.49,101924,Canara Robeco Equity Diversified-Bonus Option
2007-10-01,21.88,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-28,21.67,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-27,21.41,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-26,21.23,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-25,21.26,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-24,21.34,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-21,20.94,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-20,20.66,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-19,20.53,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-18,19.97,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-17,19.79,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-14,19.89,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-13,20.08,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-12,19.94,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-11,19.9,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-10,19.92,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-07,0.0,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-06,0.0,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-05,22.81,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-04,22.79,101924,Canara Robeco Equity Diversified-Bonus Option
2007-09-03,22.76,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-31,22.51,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-30,22.13,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-29,21.97,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-28,21.77,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-27,21.7,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-24,21.13,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-23,20.7,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-22,20.94,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-21,20.64,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-17,20.97,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-16,21.27,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-14,22.07,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-13,22.09,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-10,21.87,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-09,22.15,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-08,22.4,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-07,21.96,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-06,21.89,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-03,22.21,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-02,21.89,101924,Canara Robeco Equity Diversified-Bonus Option
2007-08-01,21.77,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-31,22.54,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-30,22.07,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-27,22.05,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-26,22.85,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-25,22.74,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-24,22.79,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-23,22.8,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-20,22.61,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-19,22.51,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-18,22.29,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-17,22.33,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-16,22.42,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-13,22.38,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-12,22.13,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-11,21.82,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-10,21.77,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-09,21.86,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-06,21.71,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-05,21.55,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-04,21.56,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-03,21.44,101924,Canara Robeco Equity Diversified-Bonus Option
2007-07-02,21.27,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-29,21.11,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-28,20.94,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-27,20.87,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-26,20.93,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-25,20.9,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-22,20.8,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-21,20.89,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-20,20.64,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-19,20.46,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-18,20.19,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-15,20.3,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-14,20.29,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-13,19.97,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-12,20.11,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-11,20.1,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-08,20.18,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-07,20.29,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-06,20.4,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-05,20.77,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-04,20.67,101924,Canara Robeco Equity Diversified-Bonus Option
2007-06-01,20.81,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-31,20.73,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-30,20.56,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-29,20.69,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-28,20.52,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-25,20.21,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-24,20.1,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-23,20.32,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-22,20.38,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-21,20.18,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-18,19.96,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-17,20.0,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-16,19.86,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-15,19.6,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-14,19.55,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-11,19.26,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-10,19.18,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-09,19.3,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-08,19.3,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-07,19.49,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-04,19.59,101924,Canara Robeco Equity Diversified-Bonus Option
2007-05-03,19.64,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-30,19.38,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-27,19.21,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-26,19.55,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-25,19.56,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-24,19.43,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-23,19.12,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-20,19.04,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-19,18.74,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-18,18.77,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-17,18.74,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-16,18.81,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-13,18.33,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-12,18.08,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-11,18.17,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-10,18.12,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-09,18.0,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-05,17.65,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-04,17.49,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-03,17.31,101924,Canara Robeco Equity Diversified-Bonus Option
2007-04-02,17.14,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-30,17.81,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-29,17.62,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-28,17.51,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-26,17.7,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-23,17.81,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-22,17.82,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-21,17.47,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-20,17.28,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-16,16.83,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-15,16.98,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-14,17.0,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-13,17.42,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-12,17.29,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-09,17.25,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-08,17.44,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-07,16.76,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-06,17.02,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-05,16.87,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-02,17.65,101924,Canara Robeco Equity Diversified-Bonus Option
2007-03-01,17.97,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-28,17.89,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-27,18.54,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-26,18.67,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-23,18.52,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-22,18.96,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-21,19.13,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-20,19.17,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-19,19.4,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-15,19.4,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-14,19.06,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-13,19.04,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-12,19.19,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-09,19.8,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-08,20.05,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-07,20.0,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-06,19.88,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-05,19.92,101924,Canara Robeco Equity Diversified-Bonus Option
2007-02-02,19.81,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-31,19.49,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-29,19.65,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-25,19.61,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-24,19.42,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-23,19.36,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-22,19.57,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-19,19.52,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-18,19.55,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-17,19.53,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-16,19.5,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-15,19.51,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-12,19.33,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-11,18.95,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-10,18.61,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-09,18.92,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-08,19.03,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-05,19.23,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-04,19.3,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-03,19.38,101924,Canara Robeco Equity Diversified-Bonus Option
2007-01-02,19.33,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-29,19.11,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-28,18.97,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-27,18.93,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-26,18.79,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-22,18.6,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-21,18.45,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-20,18.37,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-19,18.49,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-18,18.95,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-15,18.75,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-14,18.62,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-13,18.23,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-12,17.88,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-11,18.57,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-08,19.1,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-07,19.35,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-06,19.33,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-05,19.46,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-04,19.37,101924,Canara Robeco Equity Diversified-Bonus Option
2006-12-01,19.3,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-30,19.08,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-29,19.01,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-28,18.85,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-27,18.97,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-24,18.9,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-23,18.83,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-22,18.73,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-21,18.6,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-20,18.26,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-17,18.28,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-16,18.41,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-15,18.41,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-14,18.44,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-13,18.51,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-10,18.39,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-09,18.24,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-08,18.13,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-07,18.32,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-06,18.39,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-03,18.16,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-02,18.04,101924,Canara Robeco Equity Diversified-Bonus Option
2006-11-01,17.86,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-31,17.7,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-30,17.74,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-27,17.64,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-26,17.35,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-23,17.32,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-20,17.33,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-19,17.24,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-18,17.44,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-17,17.45,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-16,17.53,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-13,17.42,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-12,17.24,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-11,17.07,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-10,17.23,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-09,17.23,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-06,17.2,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-05,17.05,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-04,16.82,101924,Canara Robeco Equity Diversified-Bonus Option
2006-10-03,16.96,101924,Canara Robeco Equity Diversified-Bonus Option
