date,nav,scheme_code,scheme_name
2008-09-02,11.6905,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-09-01,11.6542,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-29,11.661,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-28,11.6185,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-27,11.6199,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-26,11.6273,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-25,11.5977,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-22,11.576,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-21,11.5538,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-20,11.5986,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-18,11.6523,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-14,11.6377,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-13,11.6602,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-12,11.6972,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-11,11.7272,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-08,11.6959,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-07,11.6809,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-06,11.6752,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-05,11.6686,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-04,11.6328,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-08-01,11.6273,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-31,11.6141,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-30,11.6167,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-29,11.5823,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-28,11.6441,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-25,11.6327,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-24,11.6542,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-23,11.6412,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-22,11.5687,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-21,11.5446,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-18,11.5521,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-17,11.5146,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-16,11.4801,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-15,11.4922,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-14,11.5729,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-11,11.5857,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-10,11.6053,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-09,11.602,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-08,11.5491,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-07,11.5697,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-04,11.5585,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-03,11.536,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-07-02,11.5747,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-30,11.5758,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-27,11.5998,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-26,11.6525,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-25,11.6496,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-24,11.642,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-23,11.6413,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-20,11.6492,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-19,11.7087,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-18,11.7373,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-17,11.7542,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-16,11.7853,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-13,11.7823,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-12,11.7684,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-11,11.768,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-10,11.7549,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-09,11.7641,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-06,11.7875,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-05,11.8029,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-04,11.7929,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-03,11.8248,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-06-02,11.8235,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-30,11.8324,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-29,11.843,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-28,11.8525,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-27,11.8285,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-26,11.8341,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-23,11.8785,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-22,11.8859,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-21,11.9163,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-20,11.9084,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-16,11.8957,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-15,11.9193,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-14,11.9069,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-13,11.8994,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-12,11.9159,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-09,11.9048,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-08,11.9333,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-07,11.9389,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-06,11.9503,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-05,11.9701,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-05-02,11.9606,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-30,11.9428,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-29,11.9446,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-28,11.9172,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-25,11.9127,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-24,11.8888,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-23,11.8966,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-22,11.8996,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-21,11.8885,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-17,11.8641,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-16,11.8277,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-15,11.8911,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-11,11.8697,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-10,11.8637,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-09,11.8657,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-08,11.8545,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-07,11.8569,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-04,11.8385,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-03,11.8495,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-04-02,11.8441,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-31,11.8507,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-28,11.8715,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-27,11.8591,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-26,11.8557,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-25,11.8561,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-24,11.8241,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-19,11.8269,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-18,11.8273,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-17,11.873,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-14,11.9096,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-13,11.9101,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-12,11.9704,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-11,11.971,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-10,11.9501,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-07,11.9216,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-05,11.9401,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-04,11.9352,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-03-03,11.9393,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-29,11.9682,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-28,11.9727,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-27,11.972,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-26,11.955,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-25,11.9371,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-22,11.9267,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-21,11.9358,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-20,11.9296,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-19,11.9471,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-18,11.9485,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-15,11.9499,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-14,11.9962,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-13,11.9599,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-12,11.9596,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-11,11.9775,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-08,12.0008,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-07,12.0036,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-06,12.0288,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-05,12.0494,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-04,12.04,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-02-01,12.0011,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-31,11.972,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-30,11.986,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-29,12.033,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-28,12.068,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-25,12.041,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-24,11.965,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-23,11.9913,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-22,11.8826,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-21,11.9419,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-18,12.0832,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-17,12.1365,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-16,12.1955,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-15,12.2063,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-14,12.2059,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-11,12.1697,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-10,12.1624,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-09,12.2102,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-08,12.1961,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-07,12.2179,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-04,12.2246,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-03,12.2369,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-02,12.2163,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2008-01-01,12.2035,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-31,12.1782,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-28,12.1683,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-27,12.1322,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-26,12.1172,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-24,12.0765,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-20,12.0414,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-19,12.0421,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-18,12.0366,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-17,12.0828,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-14,12.1228,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-13,12.1246,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-12,12.1298,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-11,12.1145,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-10,12.1106,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-07,12.1077,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-06,12.1114,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-05,12.1154,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-04,12.1007,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-12-03,12.0954,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-30,12.0575,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-29,12.027,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-28,12.0339,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-27,12.0352,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-26,12.0185,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-23,11.9918,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-22,11.9714,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-21,11.9889,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-20,12.0549,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-19,12.0713,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-16,12.0629,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-15,12.1299,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-14,12.1357,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-13,12.0876,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-12,12.057,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-08,12.058,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-07,12.0607,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-06,12.0515,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-05,12.0732,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-02,12.0793,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-11-01,12.0586,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-31,12.0278,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-30,12.0401,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-29,12.0317,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-26,11.9241,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-25,11.8435,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-24,11.83,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-23,11.8205,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-22,11.7819,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-19,11.7739,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-18,11.8186,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-17,11.8719,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-16,12.0076,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-15,11.9467,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-12,11.9116,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-11,11.9257,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-10,11.9153,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-09,11.849,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-08,11.8122,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-05,11.822,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-04,11.8277,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-03,11.8443,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-10-01,11.8005,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-28,11.78,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-27,11.7618,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-26,11.7512,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-25,11.7459,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-24,11.7543,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-21,11.8203,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-20,11.815,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-19,11.8143,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-18,11.7872,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-17,11.7716,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-14,11.8197,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-13,11.8264,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-12,11.8159,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-11,11.8097,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-10,11.8069,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-07,11.7919,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-06,11.7989,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-05,11.784,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-04,11.7951,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-09-03,11.7917,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-31,11.776,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-30,11.7592,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-29,11.7645,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-28,11.7518,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-27,11.7482,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-24,11.6942,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-23,11.6728,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-22,11.6697,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-21,11.6655,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-17,11.6692,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-16,11.7298,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-14,11.7737,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-13,11.7713,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-10,11.7477,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-09,11.7782,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-08,11.8065,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-07,11.8075,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-06,11.7947,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-03,11.8153,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-02,11.7996,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-08-01,11.7928,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-31,11.8541,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-30,11.8363,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-27,11.8208,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-26,11.8567,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-25,11.8634,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-24,11.8938,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-23,11.8903,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-20,11.8478,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-19,11.8384,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-18,11.836,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-17,11.8331,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-16,11.9036,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-13,11.8964,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-12,11.8811,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-11,11.8505,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-10,11.8459,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2007-07-09,11.8616,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
