date,nav,scheme_code,scheme_name
2009-12-03,17.0,102243,ING Large Cap Equity Fund-Dividend Option
2009-12-02,16.93,102243,ING Large Cap Equity Fund-Dividend Option
2009-12-01,16.96,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-30,16.69,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-27,16.4,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-26,16.57,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-25,16.87,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-24,16.77,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-23,16.81,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-20,16.62,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-19,16.39,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-18,16.61,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-17,16.64,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-16,16.65,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-13,16.46,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-12,16.3,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-11,16.47,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-10,16.12,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-09,16.16,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-06,15.87,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-05,15.78,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-04,15.62,102243,ING Large Cap Equity Fund-Dividend Option
2009-11-03,15.18,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-30,15.64,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-29,15.71,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-28,15.92,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-27,16.04,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-26,16.43,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-23,16.53,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-22,16.53,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-21,16.77,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-20,16.97,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-16,17.05,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-15,16.96,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-14,16.95,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-12,16.79,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-09,16.48,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-08,16.64,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-07,16.53,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-06,16.63,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-05,16.57,102243,ING Large Cap Equity Fund-Dividend Option
2009-10-01,16.84,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-30,16.81,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-29,16.57,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-25,16.45,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-24,16.55,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-23,16.51,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-22,16.64,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-18,16.52,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-17,16.5,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-16,16.48,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-15,16.22,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-14,15.95,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-11,15.99,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-10,15.94,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-09,15.92,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-08,15.9,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-07,15.8,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-04,15.46,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-03,15.2,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-02,15.26,102243,ING Large Cap Equity Fund-Dividend Option
2009-09-01,15.32,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-31,15.44,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-28,15.66,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-27,15.52,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-26,15.5,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-25,15.44,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-24,15.4,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-21,15.05,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-20,14.79,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-19,14.61,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-18,14.82,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-17,14.57,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-14,15.19,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-13,15.27,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-12,14.79,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-11,14.82,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-10,14.71,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-07,14.88,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-06,15.22,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-05,15.57,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-04,15.51,102243,ING Large Cap Equity Fund-Dividend Option
2009-08-03,15.61,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-31,15.39,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-30,15.19,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-29,14.99,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-28,15.15,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-27,15.18,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-24,15.16,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-23,15.02,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-22,14.63,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-21,14.85,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-20,14.97,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-17,14.59,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-16,14.13,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-15,14.15,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-14,13.77,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-13,13.34,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-10,13.41,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-09,13.66,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-08,13.66,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-07,14.06,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-06,13.96,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-03,14.77,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-02,14.52,102243,ING Large Cap Equity Fund-Dividend Option
2009-07-01,14.47,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-30,14.31,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-29,14.62,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-26,14.58,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-25,14.16,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-24,14.26,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-23,14.13,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-22,14.11,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-19,14.35,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-18,14.14,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-17,14.49,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-16,15.02,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-15,14.91,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-12,15.23,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-11,15.4,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-10,15.46,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-09,15.12,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-08,14.72,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-05,15.25,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-04,15.2,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-03,15.06,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-02,15.04,102243,ING Large Cap Equity Fund-Dividend Option
2009-06-01,15.06,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-29,14.8,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-28,14.4,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-27,14.2,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-26,13.68,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-25,14.07,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-22,14.07,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-21,13.99,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-20,14.17,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-19,14.31,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-15,12.2,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-14,11.95,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-13,12.08,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-12,12.23,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-11,11.82,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-08,12.04,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-07,12.25,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-06,12.06,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-05,12.18,102243,ING Large Cap Equity Fund-Dividend Option
2009-05-04,12.15,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-29,11.58,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-28,11.2,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-27,11.56,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-24,11.59,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-23,11.42,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-22,11.1,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-21,11.22,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-20,11.27,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-17,11.29,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-16,11.25,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-15,11.61,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-13,11.29,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-09,11.16,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-08,11.16,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-06,10.87,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-02,10.74,102243,ING Large Cap Equity Fund-Dividend Option
2009-04-01,10.25,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-31,10.13,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-30,9.99,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-27,10.42,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-26,10.33,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-25,10.02,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-24,9.89,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-23,9.89,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-20,9.48,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-19,9.48,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-18,9.44,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-17,9.33,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-16,9.39,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-13,9.21,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-12,8.9,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-09,8.76,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-06,8.91,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-05,8.77,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-04,8.98,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-03,8.91,102243,ING Large Cap Equity Fund-Dividend Option
2009-03-02,9.08,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-27,9.36,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-26,9.43,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-25,9.36,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-24,9.26,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-20,9.27,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-19,9.45,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-18,9.4,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-17,9.39,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-16,9.63,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-13,9.95,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-12,9.78,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-11,9.89,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-10,9.92,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-09,9.87,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-06,9.63,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-05,9.42,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-04,9.5,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-03,9.44,102243,ING Large Cap Equity Fund-Dividend Option
2009-02-02,9.38,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-30,9.71,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-29,9.54,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-28,9.61,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-27,9.36,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-23,9.07,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-22,9.19,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-21,9.16,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-20,9.45,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-19,9.61,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-16,9.56,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-15,9.25,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-14,9.58,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-13,9.29,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-12,9.36,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-09,9.69,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-07,9.84,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-06,10.48,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-05,10.49,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-02,10.25,102243,ING Large Cap Equity Fund-Dividend Option
2009-01-01,10.21,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-31,9.97,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-30,10.03,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-29,9.83,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-26,9.63,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-24,9.83,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-23,10.01,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-22,10.23,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-19,10.36,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-18,10.3,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-17,9.97,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-16,10.26,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-15,10.06,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-12,9.87,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-11,9.87,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-10,9.9,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-08,9.43,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-05,9.21,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-04,9.45,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-03,9.02,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-02,9.03,102243,ING Large Cap Equity Fund-Dividend Option
2008-12-01,9.11,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-28,9.35,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-26,9.34,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-25,9.01,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-24,9.19,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-21,9.14,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-20,8.68,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-19,8.93,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-18,9.08,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-17,9.46,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-14,9.5,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-12,9.63,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-11,9.92,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-10,10.62,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-07,10.05,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-06,9.78,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-05,10.11,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-04,10.6,102243,ING Large Cap Equity Fund-Dividend Option
2008-11-03,10.28,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-31,9.77,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-29,9.13,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-27,8.55,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-24,8.74,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-23,9.95,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-22,10.34,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-21,10.93,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-20,10.57,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-17,10.41,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-16,11.03,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-15,11.24,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-14,11.83,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-13,11.74,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-10,11.06,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-08,11.81,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-07,12.12,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-06,12.11,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-03,12.8,102243,ING Large Cap Equity Fund-Dividend Option
2008-10-01,13.22,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-30,13.12,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-29,12.88,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-26,13.33,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-25,13.73,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-24,13.9,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-23,13.79,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-22,14.11,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-19,14.18,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-18,13.5,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-17,13.41,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-16,13.62,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-15,13.61,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-12,14.12,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-11,14.32,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-10,14.67,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-09,14.89,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-08,14.93,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-05,14.5,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-04,14.81,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-02,14.99,102243,ING Large Cap Equity Fund-Dividend Option
2008-09-01,14.49,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-29,14.53,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-28,14.06,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-27,14.31,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-26,14.45,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-25,14.44,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-22,14.41,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-21,14.27,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-20,14.7,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-19,14.54,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-18,14.63,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-14,14.74,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-13,15.04,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-12,15.12,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-11,15.34,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-08,15.07,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-07,15.05,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-06,15.03,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-05,14.98,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-04,14.65,102243,ING Large Cap Equity Fund-Dividend Option
2008-08-01,14.69,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-31,14.46,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-30,14.4,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-29,14.01,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-28,14.45,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-25,14.39,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-24,14.76,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-23,14.91,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-22,14.16,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-21,13.89,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-18,13.68,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-17,13.21,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-16,12.81,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-15,12.93,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-14,13.51,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-11,13.55,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-10,13.9,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-09,13.88,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-08,13.35,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-07,13.48,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-04,13.43,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-03,13.14,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-02,13.68,102243,ING Large Cap Equity Fund-Dividend Option
2008-07-01,13.06,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-30,13.52,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-27,13.81,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-26,14.37,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-25,14.18,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-24,13.98,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-23,14.24,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-20,14.5,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-19,14.99,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-18,15.24,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-17,15.46,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-16,15.21,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-13,15.03,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-12,15.1,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-11,15.05,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-10,14.83,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-09,14.99,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-06,15.38,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-05,15.53,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-04,15.23,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-03,15.65,102243,ING Large Cap Equity Fund-Dividend Option
2008-06-02,15.73,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-30,16.14,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-29,16.02,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-28,16.27,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-27,16.08,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-26,16.13,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-23,16.37,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-22,16.62,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-21,16.91,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-20,16.88,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-16,17.05,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-15,16.91,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-14,16.58,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-13,16.41,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-12,16.6,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-09,16.5,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-08,16.81,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-07,16.97,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-06,17.0,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-05,17.15,102243,ING Large Cap Equity Fund-Dividend Option
2008-05-02,17.27,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-30,17.09,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-29,17.18,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-28,16.85,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-25,16.92,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-24,16.58,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-23,16.65,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-22,16.73,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-21,16.68,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-17,16.44,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-16,16.22,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-15,16.2,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-11,15.89,102243,ING Large Cap Equity Fund-Dividend Option
2008-04-10,15.76,102243,ING Large Cap Equity Fund-Dividend Option
