date,nav,scheme_code,scheme_name
2024-11-28,41.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-27,42.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-26,42.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-25,42.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-22,41.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-21,41.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-19,41.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-18,41.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-14,41.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-13,41.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-12,42.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-11,42.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-08,42.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-07,42.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-06,43.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-05,42.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-11-04,42.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-31,42.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-30,42.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-29,43.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-28,42.92,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-25,42.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-24,43.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-23,43.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-22,43.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-21,43.73,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-18,43.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-17,43.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-16,43.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-15,44.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-14,44.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-11,43.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-10,44.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-09,43.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-08,43.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-07,43.58,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-04,43.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-03,44.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-10-01,44.94,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-30,45.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-27,45.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-26,45.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-25,45.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-24,45.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-23,45.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-20,44.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-19,44.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-18,44.29,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-17,44.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-16,44.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-13,44.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-12,44.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-11,43.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-10,43.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-09,43.66,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-06,43.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-05,43.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-04,43.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-03,44.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-09-02,44.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-30,44.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-29,44.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-28,43.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-27,43.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-26,43.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-23,43.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-22,43.5,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-21,43.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-20,43.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-19,43.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-16,43.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-14,42.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-13,42.87,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-12,43.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-09,43.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-08,42.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-07,42.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-06,42.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-05,42.66,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-02,43.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-08-01,43.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-31,43.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-30,43.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-29,43.4,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-26,43.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-25,42.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-24,42.89,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-23,42.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-22,42.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-19,42.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-18,43.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-16,42.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-15,42.94,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-12,42.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-11,42.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-10,42.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-09,42.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-08,42.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-05,42.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-04,42.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-03,42.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-02,42.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-07-01,42.1,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-28,41.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-27,42.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-26,41.89,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-25,41.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-24,41.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-21,41.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-20,41.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-19,41.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-18,41.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-14,41.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-13,41.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-12,41.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-11,41.29,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-10,41.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-07,41.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-06,40.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-05,40.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-04,39.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-06-03,41.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-31,40.45,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-30,40.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-29,40.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-28,40.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-27,40.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-24,41.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-23,41.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-22,40.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-21,40.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-17,40.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-16,40.45,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-15,40.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-14,40.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-13,39.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-10,39.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-09,39.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-08,40.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-07,40.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-06,40.45,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-03,40.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-05-02,40.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-30,40.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-29,40.71,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-26,40.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-25,40.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-24,40.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-23,40.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-22,40.1,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-19,39.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-18,39.71,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-16,39.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-15,39.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-12,40.1,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-10,40.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-09,40.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-08,40.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-05,40.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-04,40.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-03,39.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-02,40.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-04-01,40.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-31,39.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-28,39.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-27,39.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-26,39.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-22,39.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-21,39.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-20,38.92,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-19,38.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-18,39.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-15,39.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-14,39.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-13,38.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-12,39.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-11,39.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-07,39.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-06,39.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-05,39.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-04,39.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-03-01,39.66,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-29,39.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-28,39.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-27,39.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-26,39.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-23,39.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-22,39.4,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-21,39.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-20,39.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-19,39.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-16,39.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-15,38.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-14,38.77,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-13,38.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-12,38.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-09,38.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-08,38.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-07,38.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-06,38.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-05,38.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-02,38.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-02-01,38.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-31,38.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-30,37.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-29,38.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-25,37.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-24,37.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-23,37.36,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-19,37.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-18,37.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-17,37.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-16,37.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-15,37.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-12,37.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-11,37.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-10,37.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-09,37.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-08,37.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-05,37.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-04,37.29,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-03,37.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-02,37.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2024-01-01,37.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-29,37.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-28,37.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-27,36.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-26,36.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-22,36.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-21,36.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-20,36.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-19,36.77,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-18,36.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-15,36.77,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-14,36.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-13,36.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-12,36.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-11,36.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-08,36.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-07,36.04,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-06,36.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-05,36.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-04,36.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-12-01,35.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-30,35.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-29,35.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-28,34.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-24,34.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-23,34.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-22,34.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-21,34.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-20,34.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-17,34.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-16,34.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-15,34.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-13,34.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-10,34.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-09,34.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-08,34.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-07,34.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-06,34.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-03,33.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-02,33.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-11-01,33.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-10-31,33.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-10-30,33.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-10-27,33.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-10-26,33.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2023-10-25,33.56,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
