date,nav,scheme_code,scheme_name
2009-04-17,21.43,100189,ING Core Equity Fund-Growth Option
2009-04-16,21.23,100189,ING Core Equity Fund-Growth Option
2009-04-15,21.69,100189,ING Core Equity Fund-Growth Option
2009-04-13,21.06,100189,ING Core Equity Fund-Growth Option
2009-04-09,20.69,100189,ING Core Equity Fund-Growth Option
2009-04-08,20.62,100189,ING Core Equity Fund-Growth Option
2009-04-06,20.29,100189,ING Core Equity Fund-Growth Option
2009-04-02,20.03,100189,ING Core Equity Fund-Growth Option
2009-04-01,19.36,100189,ING Core Equity Fund-Growth Option
2009-03-31,19.08,100189,ING Core Equity Fund-Growth Option
2009-03-30,18.78,100189,ING Core Equity Fund-Growth Option
2009-03-27,19.43,100189,ING Core Equity Fund-Growth Option
2009-03-26,19.3,100189,ING Core Equity Fund-Growth Option
2009-03-25,18.76,100189,ING Core Equity Fund-Growth Option
2009-03-24,18.48,100189,ING Core Equity Fund-Growth Option
2009-03-23,18.35,100189,ING Core Equity Fund-Growth Option
2009-03-20,17.63,100189,ING Core Equity Fund-Growth Option
2009-03-19,17.7,100189,ING Core Equity Fund-Growth Option
2009-03-18,17.69,100189,ING Core Equity Fund-Growth Option
2009-03-17,17.52,100189,ING Core Equity Fund-Growth Option
2009-03-16,17.62,100189,ING Core Equity Fund-Growth Option
2009-03-13,17.27,100189,ING Core Equity Fund-Growth Option
2009-03-12,16.72,100189,ING Core Equity Fund-Growth Option
2009-03-09,16.48,100189,ING Core Equity Fund-Growth Option
2009-03-06,16.73,100189,ING Core Equity Fund-Growth Option
2009-03-05,16.58,100189,ING Core Equity Fund-Growth Option
2009-03-04,16.99,100189,ING Core Equity Fund-Growth Option
2009-03-03,16.98,100189,ING Core Equity Fund-Growth Option
2009-03-02,17.33,100189,ING Core Equity Fund-Growth Option
2009-02-27,17.78,100189,ING Core Equity Fund-Growth Option
2009-02-26,17.81,100189,ING Core Equity Fund-Growth Option
2009-02-25,17.79,100189,ING Core Equity Fund-Growth Option
2009-02-24,17.68,100189,ING Core Equity Fund-Growth Option
2009-02-20,17.84,100189,ING Core Equity Fund-Growth Option
2009-02-19,18.17,100189,ING Core Equity Fund-Growth Option
2009-02-18,18.11,100189,ING Core Equity Fund-Growth Option
2009-02-17,18.14,100189,ING Core Equity Fund-Growth Option
2009-02-16,18.51,100189,ING Core Equity Fund-Growth Option
2009-02-13,19.03,100189,ING Core Equity Fund-Growth Option
2009-02-12,18.8,100189,ING Core Equity Fund-Growth Option
2009-02-11,19.02,100189,ING Core Equity Fund-Growth Option
2009-02-10,19.07,100189,ING Core Equity Fund-Growth Option
2009-02-09,18.93,100189,ING Core Equity Fund-Growth Option
2009-02-06,18.54,100189,ING Core Equity Fund-Growth Option
2009-02-05,18.17,100189,ING Core Equity Fund-Growth Option
2009-02-04,18.32,100189,ING Core Equity Fund-Growth Option
2009-02-03,18.33,100189,ING Core Equity Fund-Growth Option
2009-02-02,18.27,100189,ING Core Equity Fund-Growth Option
2009-01-30,18.74,100189,ING Core Equity Fund-Growth Option
2009-01-29,18.53,100189,ING Core Equity Fund-Growth Option
2009-01-28,18.51,100189,ING Core Equity Fund-Growth Option
2009-01-27,18.14,100189,ING Core Equity Fund-Growth Option
2009-01-23,17.63,100189,ING Core Equity Fund-Growth Option
2009-01-22,17.9,100189,ING Core Equity Fund-Growth Option
2009-01-21,17.9,100189,ING Core Equity Fund-Growth Option
2009-01-20,18.38,100189,ING Core Equity Fund-Growth Option
2009-01-19,18.67,100189,ING Core Equity Fund-Growth Option
2009-01-16,18.63,100189,ING Core Equity Fund-Growth Option
2009-01-15,18.24,100189,ING Core Equity Fund-Growth Option
2009-01-14,18.73,100189,ING Core Equity Fund-Growth Option
2009-01-13,18.28,100189,ING Core Equity Fund-Growth Option
2009-01-12,18.41,100189,ING Core Equity Fund-Growth Option
2009-01-09,19.0,100189,ING Core Equity Fund-Growth Option
2009-01-07,19.2,100189,ING Core Equity Fund-Growth Option
2009-01-06,20.44,100189,ING Core Equity Fund-Growth Option
2009-01-05,20.39,100189,ING Core Equity Fund-Growth Option
2009-01-02,19.9,100189,ING Core Equity Fund-Growth Option
2009-01-01,19.79,100189,ING Core Equity Fund-Growth Option
2008-12-31,19.35,100189,ING Core Equity Fund-Growth Option
2008-12-30,19.4,100189,ING Core Equity Fund-Growth Option
2008-12-29,19.07,100189,ING Core Equity Fund-Growth Option
2008-12-26,18.7,100189,ING Core Equity Fund-Growth Option
2008-12-24,19.03,100189,ING Core Equity Fund-Growth Option
2008-12-23,19.13,100189,ING Core Equity Fund-Growth Option
2008-12-22,19.56,100189,ING Core Equity Fund-Growth Option
2008-12-19,19.76,100189,ING Core Equity Fund-Growth Option
2008-12-18,19.67,100189,ING Core Equity Fund-Growth Option
2008-12-17,19.12,100189,ING Core Equity Fund-Growth Option
2008-12-16,19.57,100189,ING Core Equity Fund-Growth Option
2008-12-15,19.24,100189,ING Core Equity Fund-Growth Option
2008-12-12,19.06,100189,ING Core Equity Fund-Growth Option
2008-12-11,18.94,100189,ING Core Equity Fund-Growth Option
2008-12-10,18.89,100189,ING Core Equity Fund-Growth Option
2008-12-08,18.14,100189,ING Core Equity Fund-Growth Option
2008-12-05,17.87,100189,ING Core Equity Fund-Growth Option
2008-12-04,18.31,100189,ING Core Equity Fund-Growth Option
2008-12-03,17.58,100189,ING Core Equity Fund-Growth Option
2008-12-02,17.47,100189,ING Core Equity Fund-Growth Option
2008-12-01,17.67,100189,ING Core Equity Fund-Growth Option
2008-11-28,18.07,100189,ING Core Equity Fund-Growth Option
2008-11-26,17.88,100189,ING Core Equity Fund-Growth Option
2008-11-25,17.41,100189,ING Core Equity Fund-Growth Option
2008-11-24,17.8,100189,ING Core Equity Fund-Growth Option
2008-11-21,17.77,100189,ING Core Equity Fund-Growth Option
2008-11-20,17.07,100189,ING Core Equity Fund-Growth Option
2008-11-19,17.69,100189,ING Core Equity Fund-Growth Option
2008-11-18,17.93,100189,ING Core Equity Fund-Growth Option
2008-11-17,18.49,100189,ING Core Equity Fund-Growth Option
2008-11-14,18.8,100189,ING Core Equity Fund-Growth Option
2008-11-12,19.12,100189,ING Core Equity Fund-Growth Option
2008-11-11,19.64,100189,ING Core Equity Fund-Growth Option
2008-11-10,20.7,100189,ING Core Equity Fund-Growth Option
2008-11-07,19.71,100189,ING Core Equity Fund-Growth Option
2008-11-06,19.32,100189,ING Core Equity Fund-Growth Option
2008-11-05,19.9,100189,ING Core Equity Fund-Growth Option
2008-11-04,20.7,100189,ING Core Equity Fund-Growth Option
2008-11-03,19.99,100189,ING Core Equity Fund-Growth Option
2008-10-31,19.07,100189,ING Core Equity Fund-Growth Option
2008-10-29,17.83,100189,ING Core Equity Fund-Growth Option
2008-10-27,16.97,100189,ING Core Equity Fund-Growth Option
2008-10-24,17.41,100189,ING Core Equity Fund-Growth Option
2008-10-23,19.23,100189,ING Core Equity Fund-Growth Option
2008-10-22,19.99,100189,ING Core Equity Fund-Growth Option
2008-10-21,20.93,100189,ING Core Equity Fund-Growth Option
2008-10-20,20.12,100189,ING Core Equity Fund-Growth Option
2008-10-17,19.77,100189,ING Core Equity Fund-Growth Option
2008-10-16,20.72,100189,ING Core Equity Fund-Growth Option
2008-10-15,21.01,100189,ING Core Equity Fund-Growth Option
2008-10-14,22.21,100189,ING Core Equity Fund-Growth Option
2008-10-13,21.86,100189,ING Core Equity Fund-Growth Option
2008-10-10,20.48,100189,ING Core Equity Fund-Growth Option
2008-10-08,22.12,100189,ING Core Equity Fund-Growth Option
2008-10-07,22.92,100189,ING Core Equity Fund-Growth Option
2008-10-06,23.22,100189,ING Core Equity Fund-Growth Option
2008-10-03,24.7,100189,ING Core Equity Fund-Growth Option
2008-10-01,25.64,100189,ING Core Equity Fund-Growth Option
2008-09-30,25.34,100189,ING Core Equity Fund-Growth Option
2008-09-29,24.74,100189,ING Core Equity Fund-Growth Option
2008-09-26,25.83,100189,ING Core Equity Fund-Growth Option
2008-09-25,26.64,100189,ING Core Equity Fund-Growth Option
2008-09-24,26.91,100189,ING Core Equity Fund-Growth Option
2008-09-23,26.69,100189,ING Core Equity Fund-Growth Option
2008-09-22,27.5,100189,ING Core Equity Fund-Growth Option
2008-09-19,27.46,100189,ING Core Equity Fund-Growth Option
2008-09-18,26.16,100189,ING Core Equity Fund-Growth Option
2008-09-17,26.08,100189,ING Core Equity Fund-Growth Option
2008-09-16,26.64,100189,ING Core Equity Fund-Growth Option
2008-09-15,26.75,100189,ING Core Equity Fund-Growth Option
2008-09-12,27.71,100189,ING Core Equity Fund-Growth Option
2008-09-11,28.32,100189,ING Core Equity Fund-Growth Option
2008-09-10,29.0,100189,ING Core Equity Fund-Growth Option
2008-09-09,29.39,100189,ING Core Equity Fund-Growth Option
2008-09-08,29.47,100189,ING Core Equity Fund-Growth Option
2008-09-05,28.77,100189,ING Core Equity Fund-Growth Option
2008-09-04,29.44,100189,ING Core Equity Fund-Growth Option
2008-09-02,29.69,100189,ING Core Equity Fund-Growth Option
2008-09-01,28.74,100189,ING Core Equity Fund-Growth Option
2008-08-29,28.82,100189,ING Core Equity Fund-Growth Option
2008-08-28,27.93,100189,ING Core Equity Fund-Growth Option
2008-08-27,28.41,100189,ING Core Equity Fund-Growth Option
2008-08-26,28.7,100189,ING Core Equity Fund-Growth Option
2008-08-25,28.67,100189,ING Core Equity Fund-Growth Option
2008-08-22,28.56,100189,ING Core Equity Fund-Growth Option
2008-08-21,28.29,100189,ING Core Equity Fund-Growth Option
2008-08-20,29.14,100189,ING Core Equity Fund-Growth Option
2008-08-19,28.86,100189,ING Core Equity Fund-Growth Option
2008-08-18,29.09,100189,ING Core Equity Fund-Growth Option
2008-08-14,29.3,100189,ING Core Equity Fund-Growth Option
2008-08-13,29.98,100189,ING Core Equity Fund-Growth Option
2008-08-12,30.22,100189,ING Core Equity Fund-Growth Option
2008-08-11,30.73,100189,ING Core Equity Fund-Growth Option
2008-08-08,29.96,100189,ING Core Equity Fund-Growth Option
2008-08-07,29.91,100189,ING Core Equity Fund-Growth Option
2008-08-06,29.83,100189,ING Core Equity Fund-Growth Option
2008-08-05,29.72,100189,ING Core Equity Fund-Growth Option
2008-08-04,28.92,100189,ING Core Equity Fund-Growth Option
2008-08-01,28.97,100189,ING Core Equity Fund-Growth Option
2008-07-31,28.49,100189,ING Core Equity Fund-Growth Option
2008-07-30,28.48,100189,ING Core Equity Fund-Growth Option
2008-07-29,27.61,100189,ING Core Equity Fund-Growth Option
2008-07-28,28.76,100189,ING Core Equity Fund-Growth Option
2008-07-25,28.53,100189,ING Core Equity Fund-Growth Option
2008-07-24,29.26,100189,ING Core Equity Fund-Growth Option
2008-07-23,29.51,100189,ING Core Equity Fund-Growth Option
2008-07-22,27.91,100189,ING Core Equity Fund-Growth Option
2008-07-21,27.52,100189,ING Core Equity Fund-Growth Option
2008-07-18,27.28,100189,ING Core Equity Fund-Growth Option
2008-07-17,26.27,100189,ING Core Equity Fund-Growth Option
2008-07-16,25.47,100189,ING Core Equity Fund-Growth Option
2008-07-15,25.69,100189,ING Core Equity Fund-Growth Option
2008-07-14,26.76,100189,ING Core Equity Fund-Growth Option
2008-07-11,27.02,100189,ING Core Equity Fund-Growth Option
2008-07-10,27.72,100189,ING Core Equity Fund-Growth Option
2008-07-09,27.86,100189,ING Core Equity Fund-Growth Option
2008-07-08,26.82,100189,ING Core Equity Fund-Growth Option
2008-07-07,27.1,100189,ING Core Equity Fund-Growth Option
2008-07-04,27.0,100189,ING Core Equity Fund-Growth Option
2008-07-03,26.39,100189,ING Core Equity Fund-Growth Option
2008-07-02,27.4,100189,ING Core Equity Fund-Growth Option
2008-07-01,26.31,100189,ING Core Equity Fund-Growth Option
2008-06-30,27.26,100189,ING Core Equity Fund-Growth Option
2008-06-27,27.96,100189,ING Core Equity Fund-Growth Option
2008-06-26,28.94,100189,ING Core Equity Fund-Growth Option
2008-06-25,28.74,100189,ING Core Equity Fund-Growth Option
2008-06-24,28.43,100189,ING Core Equity Fund-Growth Option
2008-06-23,28.76,100189,ING Core Equity Fund-Growth Option
2008-06-20,29.37,100189,ING Core Equity Fund-Growth Option
2008-06-19,30.48,100189,ING Core Equity Fund-Growth Option
2008-06-18,31.02,100189,ING Core Equity Fund-Growth Option
2008-06-17,31.49,100189,ING Core Equity Fund-Growth Option
2008-06-16,30.96,100189,ING Core Equity Fund-Growth Option
2008-06-13,30.68,100189,ING Core Equity Fund-Growth Option
2008-06-12,30.6,100189,ING Core Equity Fund-Growth Option
2008-06-11,30.6,100189,ING Core Equity Fund-Growth Option
2008-06-10,30.18,100189,ING Core Equity Fund-Growth Option
2008-06-09,30.46,100189,ING Core Equity Fund-Growth Option
2008-06-06,31.36,100189,ING Core Equity Fund-Growth Option
2008-06-05,31.72,100189,ING Core Equity Fund-Growth Option
2008-06-04,31.38,100189,ING Core Equity Fund-Growth Option
2008-06-03,32.19,100189,ING Core Equity Fund-Growth Option
2008-06-02,32.26,100189,ING Core Equity Fund-Growth Option
2008-05-30,32.89,100189,ING Core Equity Fund-Growth Option
2008-05-29,32.77,100189,ING Core Equity Fund-Growth Option
2008-05-28,33.04,100189,ING Core Equity Fund-Growth Option
2008-05-27,32.55,100189,ING Core Equity Fund-Growth Option
2008-05-26,32.68,100189,ING Core Equity Fund-Growth Option
2008-05-23,33.32,100189,ING Core Equity Fund-Growth Option
2008-05-22,33.73,100189,ING Core Equity Fund-Growth Option
2008-05-21,34.26,100189,ING Core Equity Fund-Growth Option
2008-05-20,34.27,100189,ING Core Equity Fund-Growth Option
2008-05-16,34.6,100189,ING Core Equity Fund-Growth Option
2008-05-15,34.34,100189,ING Core Equity Fund-Growth Option
2008-05-14,33.76,100189,ING Core Equity Fund-Growth Option
2008-05-13,33.49,100189,ING Core Equity Fund-Growth Option
2008-05-12,33.72,100189,ING Core Equity Fund-Growth Option
2008-05-09,33.61,100189,ING Core Equity Fund-Growth Option
2008-05-08,34.18,100189,ING Core Equity Fund-Growth Option
2008-05-07,34.7,100189,ING Core Equity Fund-Growth Option
2008-05-06,34.68,100189,ING Core Equity Fund-Growth Option
2008-05-05,35.06,100189,ING Core Equity Fund-Growth Option
2008-05-02,35.22,100189,ING Core Equity Fund-Growth Option
2008-04-30,34.62,100189,ING Core Equity Fund-Growth Option
2008-04-29,34.72,100189,ING Core Equity Fund-Growth Option
2008-04-28,34.25,100189,ING Core Equity Fund-Growth Option
2008-04-25,34.18,100189,ING Core Equity Fund-Growth Option
2008-04-24,33.6,100189,ING Core Equity Fund-Growth Option
2008-04-23,33.71,100189,ING Core Equity Fund-Growth Option
2008-04-22,33.85,100189,ING Core Equity Fund-Growth Option
2008-04-21,33.73,100189,ING Core Equity Fund-Growth Option
2008-04-17,33.13,100189,ING Core Equity Fund-Growth Option
2008-04-16,32.74,100189,ING Core Equity Fund-Growth Option
2008-04-15,32.61,100189,ING Core Equity Fund-Growth Option
2008-04-11,32.03,100189,ING Core Equity Fund-Growth Option
2008-04-10,31.74,100189,ING Core Equity Fund-Growth Option
2008-04-09,31.92,100189,ING Core Equity Fund-Growth Option
2008-04-08,31.53,100189,ING Core Equity Fund-Growth Option
2008-04-07,31.62,100189,ING Core Equity Fund-Growth Option
2008-04-04,30.96,100189,ING Core Equity Fund-Growth Option
2008-04-03,31.86,100189,ING Core Equity Fund-Growth Option
2008-04-02,31.8,100189,ING Core Equity Fund-Growth Option
2008-04-01,31.63,100189,ING Core Equity Fund-Growth Option
2008-03-31,31.9,100189,ING Core Equity Fund-Growth Option
2008-03-28,33.3,100189,ING Core Equity Fund-Growth Option
2008-03-27,32.38,100189,ING Core Equity Fund-Growth Option
2008-03-26,32.54,100189,ING Core Equity Fund-Growth Option
2008-03-25,32.57,100189,ING Core Equity Fund-Growth Option
2008-03-24,30.68,100189,ING Core Equity Fund-Growth Option
2008-03-19,30.57,100189,ING Core Equity Fund-Growth Option
2008-03-18,30.24,100189,ING Core Equity Fund-Growth Option
2008-03-17,30.36,100189,ING Core Equity Fund-Growth Option
2008-03-14,32.46,100189,ING Core Equity Fund-Growth Option
2008-03-13,31.72,100189,ING Core Equity Fund-Growth Option
2008-03-12,33.61,100189,ING Core Equity Fund-Growth Option
2008-03-11,33.67,100189,ING Core Equity Fund-Growth Option
2008-03-10,33.01,100189,ING Core Equity Fund-Growth Option
2008-03-07,33.05,100189,ING Core Equity Fund-Growth Option
2008-03-05,34.17,100189,ING Core Equity Fund-Growth Option
2008-03-04,33.85,100189,ING Core Equity Fund-Growth Option
2008-03-03,34.51,100189,ING Core Equity Fund-Growth Option
2008-02-29,36.34,100189,ING Core Equity Fund-Growth Option
2008-02-28,36.78,100189,ING Core Equity Fund-Growth Option
2008-02-27,36.86,100189,ING Core Equity Fund-Growth Option
2008-02-26,36.69,100189,ING Core Equity Fund-Growth Option
2008-02-25,36.28,100189,ING Core Equity Fund-Growth Option
2008-02-22,35.87,100189,ING Core Equity Fund-Growth Option
2008-02-21,36.53,100189,ING Core Equity Fund-Growth Option
2008-02-20,36.34,100189,ING Core Equity Fund-Growth Option
2008-02-19,37.23,100189,ING Core Equity Fund-Growth Option
2008-02-18,37.26,100189,ING Core Equity Fund-Growth Option
2008-02-15,37.3,100189,ING Core Equity Fund-Growth Option
2008-02-14,36.67,100189,ING Core Equity Fund-Growth Option
2008-02-13,34.94,100189,ING Core Equity Fund-Growth Option
2008-02-12,34.5,100189,ING Core Equity Fund-Growth Option
2008-02-11,34.55,100189,ING Core Equity Fund-Growth Option
2008-02-08,36.2,100189,ING Core Equity Fund-Growth Option
2008-02-07,36.52,100189,ING Core Equity Fund-Growth Option
2008-02-06,37.68,100189,ING Core Equity Fund-Growth Option
2008-02-05,38.6,100189,ING Core Equity Fund-Growth Option
2008-02-04,38.41,100189,ING Core Equity Fund-Growth Option
2008-02-01,37.5,100189,ING Core Equity Fund-Growth Option
2008-01-31,36.8,100189,ING Core Equity Fund-Growth Option
2008-01-30,37.06,100189,ING Core Equity Fund-Growth Option
2008-01-29,37.79,100189,ING Core Equity Fund-Growth Option
2008-01-28,37.88,100189,ING Core Equity Fund-Growth Option
2008-01-25,38.32,100189,ING Core Equity Fund-Growth Option
2008-01-24,36.03,100189,ING Core Equity Fund-Growth Option
2008-01-23,36.91,100189,ING Core Equity Fund-Growth Option
2008-01-22,34.92,100189,ING Core Equity Fund-Growth Option
2008-01-21,36.81,100189,ING Core Equity Fund-Growth Option
2008-01-18,40.57,100189,ING Core Equity Fund-Growth Option
2008-01-17,42.23,100189,ING Core Equity Fund-Growth Option
2008-01-16,42.42,100189,ING Core Equity Fund-Growth Option
2008-01-15,43.36,100189,ING Core Equity Fund-Growth Option
2008-01-14,44.19,100189,ING Core Equity Fund-Growth Option
2008-01-11,44.04,100189,ING Core Equity Fund-Growth Option
2008-01-10,43.47,100189,ING Core Equity Fund-Growth Option
2008-01-09,44.4,100189,ING Core Equity Fund-Growth Option
2008-01-08,44.37,100189,ING Core Equity Fund-Growth Option
2008-01-07,44.56,100189,ING Core Equity Fund-Growth Option
2008-01-04,44.74,100189,ING Core Equity Fund-Growth Option
2008-01-03,44.06,100189,ING Core Equity Fund-Growth Option
2008-01-02,44.22,100189,ING Core Equity Fund-Growth Option
2008-01-01,43.97,100189,ING Core Equity Fund-Growth Option
2007-12-31,44.01,100189,ING Core Equity Fund-Growth Option
2007-12-28,43.59,100189,ING Core Equity Fund-Growth Option
2007-12-27,43.13,100189,ING Core Equity Fund-Growth Option
2007-12-26,43.15,100189,ING Core Equity Fund-Growth Option
2007-12-24,42.28,100189,ING Core Equity Fund-Growth Option
2007-12-20,41.07,100189,ING Core Equity Fund-Growth Option
2007-12-19,41.03,100189,ING Core Equity Fund-Growth Option
2007-12-18,40.99,100189,ING Core Equity Fund-Growth Option
2007-12-17,41.42,100189,ING Core Equity Fund-Growth Option
2007-12-14,43.45,100189,ING Core Equity Fund-Growth Option
2007-12-13,43.56,100189,ING Core Equity Fund-Growth Option
2007-12-12,43.88,100189,ING Core Equity Fund-Growth Option
2007-12-11,43.13,100189,ING Core Equity Fund-Growth Option
2007-12-10,42.46,100189,ING Core Equity Fund-Growth Option
2007-12-07,42.52,100189,ING Core Equity Fund-Growth Option
2007-12-06,42.31,100189,ING Core Equity Fund-Growth Option
2007-12-05,42.29,100189,ING Core Equity Fund-Growth Option
2007-12-04,41.85,100189,ING Core Equity Fund-Growth Option
2007-12-03,41.66,100189,ING Core Equity Fund-Growth Option
2007-11-30,40.95,100189,ING Core Equity Fund-Growth Option
2007-11-29,40.01,100189,ING Core Equity Fund-Growth Option
2007-11-28,40.03,100189,ING Core Equity Fund-Growth Option
2007-11-27,40.2,100189,ING Core Equity Fund-Growth Option
2007-11-26,40.44,100189,ING Core Equity Fund-Growth Option
2007-11-23,39.36,100189,ING Core Equity Fund-Growth Option
2007-11-22,38.55,100189,ING Core Equity Fund-Growth Option
2007-11-21,38.87,100189,ING Core Equity Fund-Growth Option
2007-11-20,40.51,100189,ING Core Equity Fund-Growth Option
2007-11-19,41.24,100189,ING Core Equity Fund-Growth Option
2007-11-16,40.92,100189,ING Core Equity Fund-Growth Option
2007-11-15,40.87,100189,ING Core Equity Fund-Growth Option
2007-11-14,40.85,100189,ING Core Equity Fund-Growth Option
2007-11-13,39.44,100189,ING Core Equity Fund-Growth Option
2007-11-12,38.83,100189,ING Core Equity Fund-Growth Option
2007-11-08,39.39,100189,ING Core Equity Fund-Growth Option
2007-11-07,40.07,100189,ING Core Equity Fund-Growth Option
2007-11-06,40.09,100189,ING Core Equity Fund-Growth Option
2007-11-05,40.21,100189,ING Core Equity Fund-Growth Option
2007-11-02,40.59,100189,ING Core Equity Fund-Growth Option
2007-11-01,40.19,100189,ING Core Equity Fund-Growth Option
2007-10-31,40.4,100189,ING Core Equity Fund-Growth Option
2007-10-30,39.8,100189,ING Core Equity Fund-Growth Option
2007-10-29,39.64,100189,ING Core Equity Fund-Growth Option
2007-10-26,38.33,100189,ING Core Equity Fund-Growth Option
2007-10-25,37.29,100189,ING Core Equity Fund-Growth Option
2007-10-24,36.84,100189,ING Core Equity Fund-Growth Option
2007-10-23,36.75,100189,ING Core Equity Fund-Growth Option
2007-10-22,34.84,100189,ING Core Equity Fund-Growth Option
2007-10-19,34.88,100189,ING Core Equity Fund-Growth Option
2007-10-18,35.93,100189,ING Core Equity Fund-Growth Option
2007-10-17,37.41,100189,ING Core Equity Fund-Growth Option
2007-10-16,38.2,100189,ING Core Equity Fund-Growth Option
2007-10-15,37.81,100189,ING Core Equity Fund-Growth Option
2007-10-12,36.63,100189,ING Core Equity Fund-Growth Option
2007-10-11,37.36,100189,ING Core Equity Fund-Growth Option
2007-10-10,36.72,100189,ING Core Equity Fund-Growth Option
2007-10-09,35.87,100189,ING Core Equity Fund-Growth Option
2007-10-08,34.54,100189,ING Core Equity Fund-Growth Option
2007-10-05,35.1,100189,ING Core Equity Fund-Growth Option
2007-10-04,35.25,100189,ING Core Equity Fund-Growth Option
2007-10-03,35.23,100189,ING Core Equity Fund-Growth Option
2007-10-01,34.38,100189,ING Core Equity Fund-Growth Option
2007-09-28,34.0,100189,ING Core Equity Fund-Growth Option
2007-09-27,33.53,100189,ING Core Equity Fund-Growth Option
2007-09-26,33.48,100189,ING Core Equity Fund-Growth Option
2007-09-25,33.54,100189,ING Core Equity Fund-Growth Option
2007-09-24,33.52,100189,ING Core Equity Fund-Growth Option
2007-09-21,33.06,100189,ING Core Equity Fund-Growth Option
2007-09-20,32.7,100189,ING Core Equity Fund-Growth Option
2007-09-19,32.45,100189,ING Core Equity Fund-Growth Option
2007-09-18,31.6,100189,ING Core Equity Fund-Growth Option
2007-09-17,31.34,100189,ING Core Equity Fund-Growth Option
2007-09-14,31.52,100189,ING Core Equity Fund-Growth Option
2007-09-13,31.67,100189,ING Core Equity Fund-Growth Option
2007-09-12,31.45,100189,ING Core Equity Fund-Growth Option
2007-09-11,31.45,100189,ING Core Equity Fund-Growth Option
2007-09-10,31.41,100189,ING Core Equity Fund-Growth Option
2007-09-07,31.35,100189,ING Core Equity Fund-Growth Option
2007-09-06,31.39,100189,ING Core Equity Fund-Growth Option
2007-09-05,31.11,100189,ING Core Equity Fund-Growth Option
2007-09-04,31.06,100189,ING Core Equity Fund-Growth Option
2007-09-03,30.93,100189,ING Core Equity Fund-Growth Option
2007-08-31,30.63,100189,ING Core Equity Fund-Growth Option
2007-08-30,30.29,100189,ING Core Equity Fund-Growth Option
2007-08-29,30.08,100189,ING Core Equity Fund-Growth Option
2007-08-28,29.95,100189,ING Core Equity Fund-Growth Option
2007-08-27,29.86,100189,ING Core Equity Fund-Growth Option
2007-08-24,28.97,100189,ING Core Equity Fund-Growth Option
2007-08-23,28.62,100189,ING Core Equity Fund-Growth Option
2007-08-22,28.86,100189,ING Core Equity Fund-Growth Option
2007-08-21,28.58,100189,ING Core Equity Fund-Growth Option
2007-08-20,29.32,100189,ING Core Equity Fund-Growth Option
2007-08-17,28.79,100189,ING Core Equity Fund-Growth Option
2007-08-16,29.12,100189,ING Core Equity Fund-Growth Option
2007-08-14,30.1,100189,ING Core Equity Fund-Growth Option
2007-08-13,30.13,100189,ING Core Equity Fund-Growth Option
2007-08-10,29.81,100189,ING Core Equity Fund-Growth Option
2007-08-09,30.19,100189,ING Core Equity Fund-Growth Option
2007-08-08,30.7,100189,ING Core Equity Fund-Growth Option
2007-08-07,30.18,100189,ING Core Equity Fund-Growth Option
2007-08-06,30.1,100189,ING Core Equity Fund-Growth Option
2007-08-03,30.49,100189,ING Core Equity Fund-Growth Option
2007-08-02,30.23,100189,ING Core Equity Fund-Growth Option
2007-08-01,30.07,100189,ING Core Equity Fund-Growth Option
2007-07-31,31.26,100189,ING Core Equity Fund-Growth Option
2007-07-30,30.62,100189,ING Core Equity Fund-Growth Option
2007-07-27,30.67,100189,ING Core Equity Fund-Growth Option
2007-07-26,31.66,100189,ING Core Equity Fund-Growth Option
2007-07-25,31.54,100189,ING Core Equity Fund-Growth Option
2007-07-24,31.83,100189,ING Core Equity Fund-Growth Option
2007-07-23,31.88,100189,ING Core Equity Fund-Growth Option
2007-07-20,31.55,100189,ING Core Equity Fund-Growth Option
2007-07-19,31.4,100189,ING Core Equity Fund-Growth Option
2007-07-18,30.97,100189,ING Core Equity Fund-Growth Option
2007-07-17,31.02,100189,ING Core Equity Fund-Growth Option
2007-07-16,31.13,100189,ING Core Equity Fund-Growth Option
2007-07-13,31.01,100189,ING Core Equity Fund-Growth Option
2007-07-12,30.77,100189,ING Core Equity Fund-Growth Option
2007-07-11,30.31,100189,ING Core Equity Fund-Growth Option
2007-07-10,30.33,100189,ING Core Equity Fund-Growth Option
2007-07-09,30.51,100189,ING Core Equity Fund-Growth Option
2007-07-06,30.3,100189,ING Core Equity Fund-Growth Option
2007-07-05,30.21,100189,ING Core Equity Fund-Growth Option
2007-07-04,30.32,100189,ING Core Equity Fund-Growth Option
2007-07-03,30.07,100189,ING Core Equity Fund-Growth Option
2007-07-02,29.8,100189,ING Core Equity Fund-Growth Option
2007-06-29,29.73,100189,ING Core Equity Fund-Growth Option
2007-06-28,29.49,100189,ING Core Equity Fund-Growth Option
2007-06-27,29.27,100189,ING Core Equity Fund-Growth Option
2007-06-26,29.3,100189,ING Core Equity Fund-Growth Option
2007-06-25,29.12,100189,ING Core Equity Fund-Growth Option
2007-06-22,29.14,100189,ING Core Equity Fund-Growth Option
2007-06-21,29.2,100189,ING Core Equity Fund-Growth Option
2007-06-20,29.05,100189,ING Core Equity Fund-Growth Option
2007-06-19,28.6,100189,ING Core Equity Fund-Growth Option
2007-06-18,28.25,100189,ING Core Equity Fund-Growth Option
2007-06-15,28.42,100189,ING Core Equity Fund-Growth Option
2007-06-14,28.46,100189,ING Core Equity Fund-Growth Option
