date,nav,scheme_code,scheme_name
2009-05-13,33.78,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-05-12,33.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-05-11,33.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-05-08,33.78,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-05-07,34.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-05-06,33.56,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-05-05,33.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-05-04,33.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-29,32.45,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-28,31.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-27,32.62,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-24,32.53,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-23,32.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-22,31.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-21,31.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-20,32.01,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-17,31.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-16,31.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-15,32.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-13,31.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-09,30.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-08,30.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-06,30.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-02,30.03,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-04-01,29.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-31,28.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-30,28.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-27,29.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-26,28.9,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-25,28.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-24,28.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-23,27.98,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-20,27.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-19,27.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-18,27.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-17,26.9,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-16,27.0,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-13,26.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-12,25.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-09,25.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-06,25.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-05,25.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-04,26.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-03,26.16,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-03-02,26.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-27,26.98,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-26,27.03,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-25,26.96,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-24,26.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-20,27.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-19,27.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-18,27.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-17,27.42,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-16,27.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-13,28.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-12,28.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-11,28.43,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-10,28.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-09,28.21,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-06,27.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-05,27.37,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-04,27.61,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-03,27.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-02-02,27.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-30,28.02,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-29,27.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-28,27.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-27,27.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-23,26.81,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-22,27.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-21,27.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-20,27.85,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-19,28.2,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-16,28.13,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-15,27.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-14,28.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-13,27.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-12,28.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-09,28.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-07,29.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-06,30.68,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-05,30.57,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-02,29.9,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2009-01-01,29.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-31,29.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-30,29.09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-29,28.65,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-26,28.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-24,28.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-23,28.81,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-22,29.3,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-19,29.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-18,29.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-17,28.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-16,29.35,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-15,29.03,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-12,28.6,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-11,28.32,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-10,28.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-08,27.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-05,26.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-04,27.27,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-03,26.43,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-02,26.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-12-01,26.56,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-28,27.03,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-26,26.94,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-25,26.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-24,26.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-21,26.97,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-20,26.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-19,26.85,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-18,27.15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-17,27.8,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-14,28.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-12,28.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-11,29.09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-10,30.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-07,29.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-06,28.75,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-05,29.43,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-04,30.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-11-03,29.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-31,28.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-29,27.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-27,25.98,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-24,26.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-23,28.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-22,29.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-21,30.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-20,29.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-17,29.1,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-16,30.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-15,30.3,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-14,31.42,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-13,31.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-10,29.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-08,31.45,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-07,32.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-06,32.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-03,33.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-10-01,34.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-30,34.44,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-29,33.97,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-26,34.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-25,35.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-24,35.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-23,35.68,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-22,36.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-19,36.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-18,35.22,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-17,35.32,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-16,35.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-15,35.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-12,36.75,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-11,37.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-10,37.68,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-09,37.99,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-08,38.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-05,37.58,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-04,38.02,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-02,38.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-09-01,37.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-29,37.53,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-28,36.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-27,37.15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-26,37.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-25,37.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-22,37.2,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-21,37.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-20,37.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-19,37.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-18,37.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-14,37.94,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-13,38.56,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-12,38.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-11,39.13,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-08,38.48,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-07,38.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-06,38.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-05,38.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-04,37.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-08-01,37.42,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-31,37.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-30,37.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-29,36.37,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-28,37.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-25,36.99,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-24,37.58,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-23,37.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-22,36.32,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-21,35.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-18,35.49,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-17,34.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-16,34.02,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-15,34.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-14,35.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-11,35.47,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-10,36.16,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-09,36.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-08,35.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-07,35.44,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-04,35.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-03,34.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-02,35.53,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-07-01,34.53,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-30,35.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-27,36.13,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-26,37.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-25,36.82,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-24,36.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-23,37.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-20,37.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-19,38.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-18,39.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-17,39.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-16,39.09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-13,38.86,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-12,38.78,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-11,38.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-10,38.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-09,38.56,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-06,39.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-05,39.44,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-04,39.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-03,40.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-06-02,40.27,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-30,40.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-29,40.57,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-28,40.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-27,40.5,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-26,40.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-23,41.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-22,41.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-21,42.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-20,42.09,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-16,42.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-15,42.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-14,41.58,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-13,41.45,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-12,41.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-09,41.81,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-08,42.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-07,42.67,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-06,42.93,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-05,43.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-05-02,43.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-30,42.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-29,42.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-28,42.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-25,42.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-24,41.9,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-23,42.15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-22,42.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-21,42.07,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-17,41.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-16,41.48,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-15,41.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-11,40.83,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-10,40.56,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-09,40.59,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-08,40.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-07,40.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-04,39.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-03,40.25,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-02,40.44,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-04-01,40.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-31,40.67,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-28,41.34,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-27,40.58,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-26,40.51,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-25,40.53,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-24,39.15,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-19,39.33,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-18,39.08,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-17,39.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-14,41.04,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-13,40.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-12,42.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-11,42.27,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-10,41.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-07,41.67,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-05,42.68,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-04,42.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-03-03,43.57,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-29,45.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-28,45.41,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-27,45.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-26,45.21,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-25,44.78,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-22,44.58,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-21,45.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-20,44.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-19,45.51,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-18,45.44,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-15,45.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-14,44.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-13,43.01,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-12,42.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-11,42.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-08,44.42,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-07,44.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-06,45.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-05,46.58,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-04,46.4,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-02-01,45.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-31,45.13,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-30,45.35,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-29,45.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2008-01-28,45.91,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
