date,nav,scheme_code,scheme_name
2008-02-13,11.5633,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-12,11.543,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-11,11.5589,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-08,11.6641,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-07,11.6877,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-06,11.7457,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-05,11.7781,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-04,11.7669,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-02-01,11.7138,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-31,11.6815,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-30,11.6675,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-29,11.7421,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-28,11.7971,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-25,11.8267,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-24,11.7191,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-23,11.7844,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-22,11.6142,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-21,11.6896,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-18,11.9076,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-17,11.9999,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-16,11.9931,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-15,12.0451,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-14,12.0841,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-11,12.0393,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-10,12.0049,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-09,12.0342,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-08,12.0344,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-07,12.0848,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-04,12.0728,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-03,12.043,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-02,12.0522,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-01-01,12.0071,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-31,11.9602,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-28,11.9009,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-27,11.8495,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-26,11.8412,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-24,11.7796,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-20,11.7154,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-19,11.7094,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-18,11.7133,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-17,11.7151,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-14,11.8118,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-13,11.805,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-12,11.8104,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-11,11.7729,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-10,11.739,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-07,11.7295,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-06,11.7298,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-05,11.7362,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-04,11.6954,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-12-03,11.6683,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-30,11.6139,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-29,11.5419,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-28,11.5469,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-27,11.5638,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-26,11.5676,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-23,11.5095,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-22,11.4699,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-21,11.4861,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-20,11.5973,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-19,11.6427,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-16,11.6015,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-15,11.5977,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-14,11.5861,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-13,11.5115,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-12,11.4636,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-08,11.483,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-07,11.5157,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-06,11.5167,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-05,11.5448,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-02,11.5518,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-11-01,11.5258,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-31,11.5472,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-30,11.5273,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-29,11.538,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-26,11.4885,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-25,11.4425,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-24,11.4215,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-23,11.3934,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-22,11.2992,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-19,11.2854,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-18,11.3636,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-17,11.4403,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-16,11.5003,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-15,11.4785,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-12,11.3893,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-11,11.4161,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-10,11.3841,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-09,11.3372,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-08,11.2648,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-05,11.3231,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-04,11.3346,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-03,11.3235,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-10-01,11.2879,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-28,11.259,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-27,11.2181,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-26,11.2075,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-25,11.2037,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-24,11.2122,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-21,11.1923,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-20,11.1775,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-19,11.1623,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-18,11.1177,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-17,11.0942,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-14,11.0912,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-13,11.0942,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-12,11.0868,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-11,11.0829,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-10,11.0885,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-07,11.0736,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-06,11.0689,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-05,11.0529,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-04,11.0519,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-09-03,11.0475,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-31,11.0237,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-30,10.9843,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-29,10.9738,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-28,10.9669,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-27,10.9617,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-24,10.9091,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-23,10.8799,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-22,10.8909,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-21,10.8681,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-17,10.8779,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-16,10.8961,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-14,10.9676,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-13,10.9693,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-10,10.9534,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-09,10.9758,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-08,11.0129,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-07,10.999,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-06,10.9835,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-03,11.0012,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-02,10.9717,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-08-01,10.9517,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-31,11.0673,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-30,11.053,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-27,11.0242,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-26,11.1111,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-25,11.0921,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-24,11.1351,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-23,11.1474,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-20,11.0937,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-19,11.0882,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-18,11.0756,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-17,11.0437,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-16,11.0382,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-13,11.0232,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-12,11.0157,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-11,10.9863,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-10,10.9755,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-09,10.9591,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-06,10.905,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-05,10.8876,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-04,10.8866,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-03,10.8732,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-07-02,10.8396,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-29,10.8244,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-28,10.8048,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-27,10.7933,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-26,10.8019,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-25,10.7926,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-22,10.7856,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-21,10.7926,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-20,10.7768,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-19,10.7593,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-18,10.7457,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-15,10.7397,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-14,10.7323,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-13,10.7062,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-12,10.7174,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-11,10.7176,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-08,10.718,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-07,10.7294,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-06,10.7304,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-05,10.7601,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-04,10.7539,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-06-01,10.762,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-31,10.7524,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-30,10.7314,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-29,10.7461,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-28,10.7339,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-25,10.703,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-24,10.6865,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-23,10.6987,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-22,10.7081,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-21,10.7089,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-18,10.6768,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-17,10.6809,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-16,10.666,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-15,10.6381,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-14,10.6286,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-11,10.5937,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-10,10.5814,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-09,10.5934,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-08,10.5867,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-07,10.5949,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-04,10.5965,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-05-03,10.6102,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-30,10.5739,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-27,10.5609,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-26,10.5928,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-25,10.5984,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-24,10.5848,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-23,10.5494,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-20,10.542,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-19,10.5132,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-18,10.512,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-17,10.5054,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-16,10.5099,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-13,10.4706,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-12,10.4542,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-11,10.4646,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-10,10.4632,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-09,10.4513,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-05,10.427,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-04,10.4258,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-04-03,10.4246,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-30,10.4446,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-29,10.4419,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-28,10.4366,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-26,10.4523,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-23,10.4616,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-22,10.4623,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-21,10.4327,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-20,10.4173,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-19,10.4055,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-16,10.3921,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-15,10.4023,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-14,10.3986,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-13,10.4317,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-12,10.4231,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-09,10.4069,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-08,10.4152,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-07,10.3759,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-06,10.3929,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-05,10.3761,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-02,10.4353,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-03-01,10.463,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-28,10.4476,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-27,10.5298,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-26,10.5374,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-23,10.5225,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-22,10.5523,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-21,10.5724,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-20,10.5761,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-19,10.6019,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-15,10.5995,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-14,10.5473,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-13,10.5561,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-12,10.5722,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-09,10.6306,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-08,10.6614,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-07,10.67,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-06,10.6619,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-05,10.6594,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-02,10.6457,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-02-01,10.6262,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-31,10.61,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-29,10.61,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-25,10.6199,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-24,10.6034,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-23,10.5943,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2007-01-22,10.6157,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
