date,nav,scheme_code,scheme_name
2010-06-10,26.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-06-09,25.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-06-08,25.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-06-07,25.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-06-04,26.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-06-03,26.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-06-02,25.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-06-01,25.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-31,26.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-28,25.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-27,25.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-26,25.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-25,25.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-24,25.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-21,25.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-20,25.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-19,25.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-18,26.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-17,25.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-14,26.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-13,26.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-12,26.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-11,26.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-10,26.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-07,25.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-06,26.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-05,26.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-04,26.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-05-03,26.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-30,26.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-29,26.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-28,26.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-27,26.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-26,26.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-23,26.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-22,26.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-21,26.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-20,26.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-19,26.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-16,26.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-15,26.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-13,26.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-12,26.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-09,26.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-08,26.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-07,26.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-06,26.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-05,26.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-04-01,26.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-31,26.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-30,26.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-29,26.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-26,26.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-25,25.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-23,25.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-22,25.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-19,26.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-18,26.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-17,26.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-16,25.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-15,25.72,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-12,25.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-11,25.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-10,25.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-09,25.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-08,25.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-05,25.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-04,25.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-03,25.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-03-02,25.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-26,25.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-25,24.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-24,24.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-23,24.99,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-22,24.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-19,25.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-18,25.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-17,25.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-16,25.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-15,24.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-11,24.99,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-10,24.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-09,24.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-08,24.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-05,24.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-04,25.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-03,25.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-02,25.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-02-01,25.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-29,25.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-28,25.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-27,25.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-25,25.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-22,25.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-21,26.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-20,26.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-19,26.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-18,26.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-15,26.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-14,26.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-13,26.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-12,26.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-11,26.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-08,26.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-07,26.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-06,26.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-05,26.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2010-01-04,26.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-31,26.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-30,26.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-29,26.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-24,26.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-23,26.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-22,25.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-21,25.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-18,25.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-17,25.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-16,25.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-15,25.72,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-14,26.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-11,26.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-10,26.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-09,26.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-08,26.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-07,25.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-04,25.93,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-03,25.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-02,25.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-12-01,25.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-30,25.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-27,25.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-26,25.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-25,25.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-24,25.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-23,25.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-20,25.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-19,25.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-18,25.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-17,25.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-16,25.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-13,25.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-12,25.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-11,25.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-10,25.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-09,25.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-06,24.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-05,24.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-04,24.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-11-03,23.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-30,24.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-29,24.72,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-28,25.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-27,25.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-26,25.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-23,25.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-22,25.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-21,25.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-20,26.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-16,26.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-15,25.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-14,25.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-12,25.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-09,25.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-08,25.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-07,25.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-06,25.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-05,25.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-10-01,25.93,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-30,25.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-29,25.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-25,25.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-24,25.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-23,25.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-22,25.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-18,25.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-17,25.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-16,25.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-15,25.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-14,25.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-11,25.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-10,25.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-09,24.98,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-08,24.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-07,24.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-04,24.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-03,24.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-02,24.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-09-01,24.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-31,24.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-28,24.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-27,24.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-26,24.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-25,24.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-24,24.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-21,23.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-20,23.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-19,23.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-18,23.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-17,23.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-14,24.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-13,24.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-12,23.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-11,23.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-10,23.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-07,23.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-06,24.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-05,24.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-04,24.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-08-03,24.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-31,24.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-30,24.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-29,23.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-28,24.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-27,24.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-24,24.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-23,24.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-22,23.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-21,24.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-20,24.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-17,23.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-16,23.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-15,23.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-14,22.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-13,21.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-10,22.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-09,22.32,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-08,22.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-07,22.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-06,22.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-03,23.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-02,23.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-07-01,23.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-30,23.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-29,23.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-26,23.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-25,22.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-24,23.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-23,22.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-22,22.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-19,22.93,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-18,22.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-17,22.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-16,23.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-15,23.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-12,23.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-11,23.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-10,24.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-09,23.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-08,23.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-05,23.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-04,23.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-03,23.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-02,23.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-06-01,23.15,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-29,22.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-28,22.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-27,22.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-26,21.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-25,21.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-22,21.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-21,21.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-20,22.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-19,22.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-15,19.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-14,19.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-13,19.35,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-12,19.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-11,19.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-08,19.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-07,19.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-06,19.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-05,19.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-05-04,19.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-29,18.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-28,18.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-27,18.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-24,18.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-23,18.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-22,18.48,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-21,18.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-20,18.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-17,18.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-16,18.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-15,19.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-13,18.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-09,18.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-08,18.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-06,18.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-02,18.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-04-01,17.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-31,17.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-30,17.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-27,17.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-26,17.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-25,17.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-24,16.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-23,16.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-20,16.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-19,16.39,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-18,16.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-17,16.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-16,16.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-13,16.22,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-12,15.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-09,15.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-06,15.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-05,15.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-04,15.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-03,15.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-03-02,16.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-27,16.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-26,16.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-25,16.57,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-24,16.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-20,16.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-19,16.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2009-02-18,16.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
