date,nav,scheme_code,scheme_name
2008-09-02,10.2754,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-01,10.2515,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-29,10.2674,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-28,10.239,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-27,10.2524,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-26,10.2568,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-25,10.259,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-22,10.2538,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-21,10.2411,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-20,10.2672,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-19,10.2671,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-18,10.2833,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-14,10.2922,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-13,10.3148,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-12,10.3168,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-11,10.3318,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-08,10.2848,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-07,10.2895,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-06,10.2883,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-05,10.2699,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-04,10.2514,102193,DWS Equity Income Fund - Monthly Dividend option
2008-08-01,10.2569,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-31,10.2341,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-30,10.2261,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-29,10.2119,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-28,10.2434,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-25,10.2978,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-24,10.3208,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-23,10.3203,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-22,10.2786,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-21,10.2642,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-18,10.268,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-17,10.2415,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-16,10.2156,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-15,10.2142,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-14,10.2385,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-11,10.2588,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-10,10.2794,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-09,10.2854,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-08,10.2392,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-07,10.2555,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-04,10.2431,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-03,10.2255,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-02,10.2556,102193,DWS Equity Income Fund - Monthly Dividend option
2008-07-01,10.2456,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-30,10.2642,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-27,10.3427,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-26,10.3781,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-25,10.3346,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-24,10.4255,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-23,10.4304,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-20,10.4607,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-19,10.5749,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-18,10.6139,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-17,10.6195,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-16,10.6118,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-13,10.5922,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-12,10.6237,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-11,10.646,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-10,10.6144,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-09,10.6234,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-06,10.6785,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-05,10.7136,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-04,10.7129,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-03,10.7462,102193,DWS Equity Income Fund - Monthly Dividend option
2008-06-02,10.7689,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-30,10.8413,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-29,10.8479,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-28,10.8699,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-27,10.8477,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-26,10.8544,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-23,10.8488,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-22,10.862,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-21,10.8966,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-20,10.8929,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-16,10.9049,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-15,10.9103,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-14,10.8862,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-13,10.8739,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-12,10.8816,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-09,10.8661,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-08,10.8821,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-07,10.9129,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-06,10.9341,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-05,10.9426,102193,DWS Equity Income Fund - Monthly Dividend option
2008-05-02,10.9028,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-30,10.8536,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-29,10.8469,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-28,10.7881,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-25,10.8648,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-24,10.8149,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-23,10.7998,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-22,10.8126,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-21,10.8052,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-17,10.8012,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-16,10.8073,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-15,10.8035,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-11,10.765,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-10,10.7628,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-09,10.7585,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-08,10.7412,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-07,10.7438,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-04,10.7088,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-03,10.8238,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-02,10.8044,102193,DWS Equity Income Fund - Monthly Dividend option
2008-04-01,10.7865,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-31,10.7837,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-28,10.8955,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-27,10.864,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-26,10.8532,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-25,10.8581,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-24,10.8164,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-19,10.7852,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-18,10.7774,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-17,10.7787,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-14,10.8328,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-13,10.8168,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-12,10.8855,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-11,10.8702,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-10,10.8476,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-07,10.8413,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-05,10.9078,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-04,10.8721,102193,DWS Equity Income Fund - Monthly Dividend option
2008-03-03,10.9442,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-29,11.0702,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-28,11.0869,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-27,11.0838,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-26,11.0934,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-25,11.0634,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-22,11.0311,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-21,11.071,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-20,11.0501,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-19,11.1127,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-18,11.1144,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-15,11.1339,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-14,11.1069,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-13,11.0464,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-12,11.0049,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-11,10.9938,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-08,11.0718,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-07,11.0434,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-06,11.1098,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-05,11.1603,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-04,11.1485,102193,DWS Equity Income Fund - Monthly Dividend option
2008-02-01,11.1219,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-31,11.0587,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-30,11.0409,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-29,11.0841,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-28,11.1109,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-25,11.2417,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-24,11.1482,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-23,11.1756,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-22,11.0523,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-21,11.1148,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-18,11.2463,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-17,11.3158,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-16,11.321,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-15,11.3686,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-14,11.4171,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-11,11.3947,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-10,11.3572,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-09,11.3674,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-08,11.3891,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-07,11.3649,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-04,11.3188,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-03,11.2755,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-02,11.2868,102193,DWS Equity Income Fund - Monthly Dividend option
2008-01-01,11.2776,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-31,11.2735,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-28,11.2882,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-27,11.2801,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-26,11.2827,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-24,11.2273,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-20,11.1391,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-19,11.1109,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-18,11.1275,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-17,11.1278,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-14,11.1991,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-13,11.1959,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-12,11.2238,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-11,11.2102,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-10,11.1862,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-07,11.1904,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-06,11.1832,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-05,11.1786,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-04,11.1789,102193,DWS Equity Income Fund - Monthly Dividend option
2007-12-03,11.1373,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-30,11.1682,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-29,11.1234,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-28,11.1182,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-27,11.1314,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-26,11.1483,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-23,11.1073,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-22,11.0712,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-21,11.0527,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-20,11.0806,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-19,11.1182,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-16,11.1327,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-15,11.112,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-14,11.1023,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-13,11.0329,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-12,11.0237,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-08,11.0447,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-07,11.0751,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-06,11.083,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-05,11.1005,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-02,11.1078,102193,DWS Equity Income Fund - Monthly Dividend option
2007-11-01,11.1047,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-31,11.155,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-30,11.1578,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-29,11.1811,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-26,11.2158,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-25,11.2015,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-24,11.1647,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-23,11.1684,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-22,11.064,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-19,11.0746,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-18,11.1294,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-17,11.1832,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-16,11.2039,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-15,11.1961,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-12,11.1335,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-11,11.1712,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-10,11.1734,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-09,11.1294,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-08,11.0374,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-05,11.0623,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-04,11.0345,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-03,11.0411,102193,DWS Equity Income Fund - Monthly Dividend option
2007-10-01,10.8961,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-28,10.9391,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-27,10.9318,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-26,10.9051,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-25,10.9159,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-24,10.9026,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-21,10.8721,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-20,10.8461,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-19,10.8052,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-18,10.6934,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-17,10.6738,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-14,10.6889,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-13,10.7014,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-12,10.6894,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-11,10.6875,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-10,10.7122,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-07,10.6882,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-06,10.6768,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-05,10.6565,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-04,10.6623,102193,DWS Equity Income Fund - Monthly Dividend option
2007-09-03,10.6542,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-31,10.6391,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-30,10.6297,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-29,10.6216,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-28,10.6059,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-27,10.5693,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-24,10.5272,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-23,10.5075,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-22,10.4966,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-21,10.4761,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-20,10.481,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-17,10.468,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-16,10.4952,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-14,10.5497,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-13,10.548,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-10,10.5319,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-09,10.5631,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-08,10.6041,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-07,10.5811,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-06,10.5636,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-03,10.5717,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-02,10.5588,102193,DWS Equity Income Fund - Monthly Dividend option
2007-08-01,10.5561,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-31,10.6094,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-30,10.6164,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-27,10.6111,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-26,10.6559,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-25,10.6313,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-24,10.6324,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-23,10.6329,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-20,10.6118,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-19,10.5903,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-18,10.5698,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-17,10.5483,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-16,10.5214,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-13,10.5013,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-12,10.453,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-11,10.4264,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-10,10.4199,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-09,10.4277,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-06,10.3893,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-05,10.3989,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-04,10.3884,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-03,10.331,102193,DWS Equity Income Fund - Monthly Dividend option
2007-07-02,10.2887,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-29,10.355,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-28,10.3386,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-27,10.3169,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-26,10.3165,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-25,10.3252,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-22,10.3173,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-21,10.3217,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-20,10.3066,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-19,10.3099,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-18,10.3193,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-15,10.2984,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-14,10.2953,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-13,10.2185,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-12,10.2184,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-11,10.2175,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-08,10.2178,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-07,10.2276,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-06,10.2004,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-05,10.2339,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-04,10.211,102193,DWS Equity Income Fund - Monthly Dividend option
2007-06-01,10.2036,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-31,10.2039,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-30,10.1912,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-29,10.1756,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-28,10.1676,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-25,10.2223,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-24,10.221,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-23,10.2296,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-22,10.2432,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-21,10.2307,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-18,10.2171,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-17,10.2264,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-16,10.226,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-15,10.2134,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-14,10.2143,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-11,10.1946,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-10,10.1857,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-09,10.212,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-08,10.2192,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-07,10.2359,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-04,10.2504,102193,DWS Equity Income Fund - Monthly Dividend option
2007-05-03,10.2694,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-30,10.2493,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-27,10.2943,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-26,10.3003,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-25,10.3213,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-24,10.2804,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-23,10.262,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-20,10.2635,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-19,10.2206,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-18,10.2297,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-17,10.2131,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-16,10.1856,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-13,10.168,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-12,10.0985,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-11,10.1606,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-10,10.1723,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-09,10.1433,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-05,10.1161,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-04,10.1192,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-03,10.1456,102193,DWS Equity Income Fund - Monthly Dividend option
2007-04-02,10.1321,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-30,10.18,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-29,10.2071,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-28,10.2212,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-26,10.22,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-23,10.2031,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-22,10.2247,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-21,10.1962,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-20,10.1462,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-19,10.1143,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-16,10.0899,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-15,10.0931,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-14,10.0973,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-13,10.1317,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-12,10.1399,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-09,10.1018,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-08,10.1231,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-07,10.1476,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-06,10.1953,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-05,10.1109,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-02,10.1714,102193,DWS Equity Income Fund - Monthly Dividend option
2007-03-01,10.1966,102193,DWS Equity Income Fund - Monthly Dividend option
2007-02-28,10.2363,102193,DWS Equity Income Fund - Monthly Dividend option
