date,nav,scheme_code,scheme_name
2010-08-23,10.7531,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-20,10.7449,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-18,10.7419,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-17,10.7302,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-16,10.7327,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-13,10.7351,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-12,10.7256,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-11,10.7231,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-10,10.7257,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-09,10.7262,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-06,10.7026,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-05,10.6989,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-04,10.7031,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-03,10.6922,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-08-02,10.6871,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-30,10.6799,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-29,10.6883,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-28,10.6942,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-27,10.7033,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-26,10.7039,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-23,10.7731,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-22,10.7777,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-21,10.7653,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-20,10.7624,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-19,10.7722,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-16,10.7661,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-15,10.7547,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-14,10.7597,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-13,10.763,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-12,10.7546,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-09,10.7463,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-08,10.7355,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-07,10.7212,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-06,10.7256,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-05,10.7123,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-07-02,10.7166,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-30,10.724,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-29,10.7114,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-28,10.7171,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-25,10.6905,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-24,10.7779,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-23,10.7797,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-22,10.7778,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-21,10.7838,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-18,10.7535,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-17,10.7516,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-16,10.7434,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-15,10.7357,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-14,10.7279,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-11,10.7183,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-10,10.7206,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-09,10.7086,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-08,10.705,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-07,10.7152,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-04,10.7336,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-03,10.7244,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-02,10.7087,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-06-01,10.6916,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-31,10.7216,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-28,10.7087,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-26,10.6717,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-25,10.6656,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-24,10.7788,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-21,10.7767,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-20,10.7881,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-19,10.7811,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-18,10.8196,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-17,10.8169,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-14,10.8134,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-13,10.8234,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-12,10.8092,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-11,10.795,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-10,10.8054,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-07,10.7607,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-06,10.7909,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-05,10.7977,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-04,10.7942,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-05-03,10.8069,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-30,10.8179,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-29,10.8006,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-28,10.7926,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-27,10.8046,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-26,10.8058,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-23,10.8858,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-22,10.8828,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-21,10.8699,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-20,10.8518,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-19,10.8344,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-16,10.8479,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-15,10.8518,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-13,10.8583,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-12,10.8642,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-09,10.8663,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-08,10.8661,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-07,10.8696,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-06,10.8651,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-04-05,10.8642,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-31,10.8322,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-30,10.8226,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-29,10.8241,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-26,10.8083,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-25,10.8061,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-23,10.8897,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-22,10.8877,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-19,10.8961,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-18,10.892,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-17,10.8895,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-15,10.8693,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-12,10.8703,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-11,10.8601,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-10,10.85,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-09,10.8463,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-08,10.8479,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-05,10.834,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-04,10.8326,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-03,10.8314,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-03-02,10.8098,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-26,10.7878,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-25,10.7787,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-24,10.8876,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-23,10.8929,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-22,10.8831,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-19,10.8823,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-18,10.8985,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-17,10.8998,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-16,10.8954,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-15,10.8894,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-11,10.8987,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-10,10.8982,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-09,10.9131,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-08,10.9058,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-05,10.8895,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-04,10.9099,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-03,10.9291,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-02,10.9029,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-02-01,10.9215,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-29,10.9074,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-28,10.9146,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-27,10.9087,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-25,10.9434,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-22,11.0628,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-21,11.0765,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-20,11.1013,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-19,11.1048,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-18,11.1113,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-15,11.1055,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-14,11.1046,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-13,11.0897,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-12,11.0797,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-11,11.0957,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-08,11.0876,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-07,11.0872,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-06,11.0868,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-05,11.0752,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-04,11.0493,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2010-01-01,11.0418,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-31,11.036,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-30,11.0314,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-29,11.024,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-24,11.1407,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-23,11.1276,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-22,11.1007,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-21,11.0918,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-18,11.1005,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-17,11.1192,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-16,11.1056,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-15,11.117,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-14,11.1384,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-11,11.1377,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-10,11.1389,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-09,11.1338,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-08,11.1391,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-07,11.1166,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-04,11.128,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-03,11.1375,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-02,11.1416,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-12-01,11.142,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-30,11.1304,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-27,11.1082,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-26,11.1258,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-25,11.1272,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-24,11.2412,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-23,11.2329,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-20,11.2293,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-19,11.2131,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-18,11.2218,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-17,11.2068,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-16,11.1963,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-13,11.1753,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-12,11.165,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-11,11.1773,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-10,11.1556,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-09,11.16,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-06,11.1295,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-05,11.1141,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-04,11.0896,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-11-03,11.0571,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-30,11.0871,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-29,11.0991,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-28,11.0982,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-27,11.0996,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-26,11.1127,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-23,11.2251,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-22,11.227,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-21,11.2372,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-20,11.2363,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-16,11.2318,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-15,11.2267,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-14,11.2217,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-12,11.2046,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-09,11.19,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-08,11.2083,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-07,11.2028,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-06,11.201,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-05,11.2193,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-10-01,11.2256,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-29,11.2229,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-25,11.2117,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-24,11.3314,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-23,11.3203,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-22,11.3342,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-18,11.3313,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-17,11.3167,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-16,11.3207,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-15,11.2762,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-14,11.2439,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-11,11.215,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-10,11.2068,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-09,11.2153,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-08,11.2232,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-07,11.215,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-04,11.1727,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-03,11.155,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-02,11.1467,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-09-01,11.144,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-31,11.1718,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-28,11.2005,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-27,11.1923,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-26,11.1825,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-25,11.1476,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-24,11.2458,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-21,11.2409,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-20,11.2308,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-18,11.2367,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-17,11.2038,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-14,11.2522,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-13,11.2516,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-12,11.2174,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-11,11.1885,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-10,11.1842,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-07,11.2227,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-06,11.2561,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-05,11.2867,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-04,11.2913,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-08-03,11.3025,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-31,11.2844,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-30,11.2825,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-29,11.2819,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-28,11.2998,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-27,11.2786,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-24,11.3533,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-23,11.3255,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-22,11.2643,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2009-07-21,11.2613,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
