date,nav,scheme_code,scheme_name
2008-10-15,11.4535,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-14,11.4728,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-13,11.4674,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-10,11.4206,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-08,11.4489,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-07,11.4837,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-06,11.5292,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-03,11.5951,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-10-01,11.6235,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-29,11.7114,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-26,11.7749,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-25,11.8195,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-24,11.8297,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-23,11.8198,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-22,11.8579,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-19,11.8509,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-18,11.7862,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-17,11.7929,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-16,11.8055,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-15,11.8131,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-12,11.8472,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-11,11.8575,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-10,11.8688,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-09,11.8731,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-08,11.869,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-05,11.8422,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-04,11.8753,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-02,11.8603,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-09-01,11.8234,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-29,11.8304,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-28,11.7872,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-27,11.7886,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-26,11.7962,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-25,11.7661,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-22,11.744,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-21,11.7216,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-20,11.7671,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-18,11.7619,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-14,11.7472,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-13,11.7698,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-12,11.8073,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-11,11.8375,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-08,11.8059,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-07,11.7907,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-06,11.785,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-05,11.7784,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-04,11.7422,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-08-01,11.7366,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-31,11.7233,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-30,11.726,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-29,11.6912,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-28,11.7536,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-25,11.7421,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-24,11.7638,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-23,11.7507,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-22,11.6775,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-21,11.6532,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-18,11.6608,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-17,11.6229,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-16,11.5881,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-15,11.6003,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-14,11.6818,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-11,11.6946,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-10,11.7143,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-09,11.711,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-08,11.6576,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-07,11.6784,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-04,11.6671,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-03,11.6444,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-07-02,11.6835,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-30,11.6846,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-27,11.7088,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-26,11.762,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-25,11.7591,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-24,11.7514,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-23,11.7507,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-20,11.7586,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-19,11.8187,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-18,12.0476,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-17,12.0649,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-16,12.0385,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-13,12.0354,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-12,12.0212,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-11,12.0209,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-10,12.0075,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-09,12.0169,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-06,12.0408,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-05,12.0565,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-04,12.0464,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-03,12.079,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-06-02,12.0777,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-30,12.0868,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-29,12.0976,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-28,12.1074,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-27,12.0828,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-26,12.0885,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-23,12.1338,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-22,12.1414,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-21,12.1725,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-20,12.1644,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-16,12.1515,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-15,12.1212,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-14,12.1085,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-13,12.1009,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-12,12.1177,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-09,12.1063,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-08,12.1353,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-07,12.141,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-06,12.1526,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-05,12.1727,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-05-02,12.163,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-30,12.145,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-29,12.1468,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-28,12.119,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-25,12.1143,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-24,12.09,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-23,12.098,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-22,12.101,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-21,12.0898,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-17,12.0649,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-16,12.0279,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-15,12.0398,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-11,12.0182,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-10,12.0121,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-09,12.0141,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-08,12.0027,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-07,12.0052,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-04,11.9865,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-03,11.9977,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-04-02,11.9922,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-31,11.9989,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-28,12.02,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-27,12.0074,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-26,12.004,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-25,12.0044,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-24,11.9719,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-19,12.1722,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-18,12.1726,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-17,12.161,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-14,12.1984,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-13,12.199,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-12,12.2607,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-11,12.2613,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-10,12.2399,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-07,12.2107,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-05,12.2297,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-04,12.2247,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-03-03,12.2288,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-29,12.2585,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-28,12.2631,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-27,12.2623,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-26,12.2449,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-25,12.2266,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-22,12.2159,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-21,12.2253,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-20,12.219,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-19,12.2368,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-18,12.2383,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-15,12.2397,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-14,12.2343,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-13,12.1972,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-12,12.197,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-11,12.2152,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-08,12.239,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-07,12.2418,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-06,12.2675,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-05,12.2886,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-04,12.279,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-02-01,12.2392,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-31,12.2095,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-30,12.2238,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-29,12.2718,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-28,12.3075,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-25,12.2799,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-24,12.2024,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-23,12.2292,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-22,12.1184,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-21,12.1789,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-18,12.3229,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-17,12.3773,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-16,12.383,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-15,12.3939,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-14,12.3936,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-11,12.3568,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-10,12.3494,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-09,12.3979,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-08,12.3836,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-07,12.4058,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-04,12.4126,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-03,12.4251,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-02,12.4041,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2008-01-01,12.3911,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-31,12.3653,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-28,12.3553,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-27,12.3187,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-26,12.3034,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-24,12.2621,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-20,12.3933,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-19,12.394,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-18,12.3883,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-17,12.3773,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-14,12.4183,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-13,12.4201,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-12,12.4255,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-11,12.4098,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-10,12.4058,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-07,12.4029,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-06,12.4066,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-05,12.4107,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-04,12.3956,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-12-03,12.3902,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-30,12.3514,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-29,12.3201,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-28,12.3272,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-27,12.3285,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-26,12.3115,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-23,12.2841,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-22,12.2632,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-21,12.2811,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-20,12.3487,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-19,12.3655,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-16,12.3569,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-15,12.3708,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-14,12.3768,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-13,12.3278,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-12,12.2966,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-08,12.2976,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-07,12.3003,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-06,12.291,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-05,12.313,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-02,12.3193,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-11-01,12.2982,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-31,12.2668,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-30,12.2793,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-29,12.2707,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-26,12.1609,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-25,12.0788,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-24,12.065,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-23,12.0553,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-22,12.016,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-19,12.0078,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-18,12.0533,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-17,12.1078,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-16,12.1877,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-15,12.1259,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-12,12.0903,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-11,12.1045,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-10,12.0939,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-09,12.0267,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-08,11.9893,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-05,11.9993,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-04,12.0051,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-03,12.0219,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-10-01,11.9775,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-28,11.9566,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-27,11.9381,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-26,11.9274,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-25,11.922,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-24,11.9306,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-21,11.9976,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-20,11.9922,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-19,11.9915,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-18,11.9639,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-17,12.11,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-14,12.1064,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-13,12.1133,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-12,12.1025,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-11,12.0962,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-10,12.0933,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-07,12.078,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-06,12.0851,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-05,12.0699,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-04,12.0813,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-09-03,12.0778,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-31,12.0617,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-30,12.0444,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-29,12.0499,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-28,12.0369,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-27,12.0333,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2007-08-24,11.978,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
