date,nav,scheme_code,scheme_name
2008-02-11,11.178,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-02-08,11.2798,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-02-07,11.3026,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-02-06,11.3587,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-02-05,11.3901,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-02-04,11.3792,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-02-01,11.3278,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-31,11.2966,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-30,11.2831,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-29,11.3552,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-28,11.4084,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-25,11.437,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-24,11.3329,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-23,11.3961,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-22,11.2315,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-21,11.3044,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-18,11.5153,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-17,11.6045,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-16,11.5979,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-15,11.6482,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-14,11.6859,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-11,11.6426,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-10,11.6094,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-09,11.6377,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-08,11.6379,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-07,11.6866,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-04,11.675,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-03,11.6462,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-02,11.6551,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-01-01,11.6115,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-31,11.5662,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-28,11.5088,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-27,11.4591,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-26,11.4511,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-24,11.3915,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-20,11.3294,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-19,11.3236,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-18,11.3273,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-17,11.3291,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-14,11.4226,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-13,11.416,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-12,11.4212,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-11,11.385,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-10,11.3522,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-07,11.343,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-06,11.3433,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-05,11.3495,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-04,11.31,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-12-03,11.2838,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-30,11.2313,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-29,11.1616,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-28,11.1664,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-27,11.1828,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-26,11.1865,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-23,11.1303,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-22,11.0919,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-21,11.1076,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-20,11.2152,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-19,11.2591,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-16,11.2192,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-15,11.2156,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-14,11.2043,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-13,11.1322,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-12,11.0858,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-08,11.1046,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-07,11.1363,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-06,11.1373,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-05,11.1644,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-02,11.1712,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-11-01,11.146,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-31,11.1667,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-30,11.1475,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-29,11.1578,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-26,11.11,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-25,11.0655,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-24,11.0451,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-23,11.018,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-22,10.9269,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-19,10.9136,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-18,10.9892,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-17,11.0633,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-16,11.1217,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-15,11.1006,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-12,11.0144,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-11,11.0403,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-10,11.0093,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-09,10.964,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-08,10.8939,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-05,10.9503,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-04,10.9614,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-03,10.9507,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-10-01,10.9163,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-28,10.8884,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-27,10.8488,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-26,10.8385,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-25,10.8349,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-24,10.8432,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-21,10.8239,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-20,10.8096,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-19,10.7949,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-18,10.7517,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-17,10.729,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-14,10.7261,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-13,10.729,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-12,10.7219,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-11,10.7181,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-10,10.7236,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-07,10.7091,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-06,10.7046,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-05,10.6891,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-04,10.6881,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-09-03,10.6839,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-31,10.6608,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-30,10.6228,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-29,10.6126,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-28,10.6059,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-27,10.6009,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-24,10.55,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-23,10.5218,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-22,10.5324,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-21,10.5104,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-17,10.5198,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-16,10.5374,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-14,10.6066,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-13,10.6082,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-10,10.5929,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-09,10.6145,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-08,10.6504,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-07,10.637,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-06,10.6219,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-03,10.6391,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-02,10.6105,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-08-01,10.5912,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-31,10.703,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-30,10.6892,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-27,10.6614,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-26,10.7454,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-25,10.727,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-24,10.7685,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-23,10.7804,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-20,10.7286,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-19,10.7232,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-18,10.711,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-17,10.6802,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-16,10.6748,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-13,10.6603,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-12,10.6531,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-11,10.6246,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-10,10.6142,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-09,10.5983,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-06,10.546,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-05,10.5291,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-04,10.5283,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-03,10.5153,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-07-02,10.4827,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-29,10.468,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-28,10.4492,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-27,10.438,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-26,10.4463,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-25,10.4373,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-22,10.4306,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-21,10.4373,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-20,10.422,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-19,10.4051,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-18,10.392,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-15,10.3862,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-14,10.379,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-13,10.3538,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-12,10.3646,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-11,10.3647,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-08,10.3652,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-07,10.3762,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-06,10.3772,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-05,10.4059,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-04,10.3998,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-06-01,10.4077,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-31,10.3984,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-30,10.3781,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-29,10.3923,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-28,10.3805,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-25,10.3506,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-24,10.3347,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-23,10.3465,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-22,10.3556,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-21,10.3563,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-18,10.3253,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-17,10.3293,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-16,10.3149,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-15,10.2879,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-14,10.2787,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-11,10.2449,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-10,10.233,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-09,10.2447,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-08,10.2382,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-07,10.2461,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-04,10.2477,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-05-03,10.2608,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-30,10.2258,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-27,10.2132,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-26,10.2441,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-25,10.2495,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-24,10.2364,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-23,10.202,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-20,10.1949,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-19,10.1671,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-18,10.1659,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-17,10.1596,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-16,10.1638,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-13,10.1259,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-12,10.11,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-11,10.1201,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-10,10.1188,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-09,10.1073,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-05,10.0838,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-04,10.0825,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-04-03,10.0814,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-30,10.1007,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-29,10.0982,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-28,10.0921,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-26,10.1072,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-23,10.1162,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-22,10.1169,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-21,10.0883,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-20,10.0733,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-19,10.062,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-16,10.049,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-15,10.0588,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-14,10.0553,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-13,10.0873,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-12,10.079,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-09,10.0634,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-08,10.0714,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-07,10.0333,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-06,10.0498,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-05,10.0335,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-02,10.0908,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-03-01,10.1176,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-28,10.1027,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-27,10.1821,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-26,10.1895,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-23,10.1751,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-22,10.2039,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-21,10.2234,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-20,10.2269,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-19,10.2518,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-15,10.2495,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-14,10.199,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-13,10.2076,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-12,10.2232,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-09,10.2797,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-08,10.3094,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-07,10.3177,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-06,10.3099,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-05,10.3074,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-02,10.2942,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-02-01,10.2754,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-01-31,10.2597,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-01-29,10.2597,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2007-01-25,10.2699,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
