date,nav,scheme_code,scheme_name
2011-08-03,10.4143,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-08-02,10.4152,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-08-01,10.4525,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-29,10.447,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-28,10.4439,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-27,10.4773,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-26,10.4775,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-25,10.4936,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-22,10.4772,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-21,10.4466,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-20,10.4517,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-19,10.4801,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-18,10.4526,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-15,10.4445,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-14,10.407,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-13,10.4017,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-12,10.3894,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-11,10.3935,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-08,10.3449,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-07,10.3714,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-06,10.347,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-05,10.3362,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-07-04,10.2998,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-30,10.3685,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-29,10.3943,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-28,10.3742,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-27,10.365,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-24,10.327,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-23,10.2789,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-22,10.3059,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-21,10.3504,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-20,10.357,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-17,10.4173,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-16,10.4476,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-15,10.442,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-14,10.4476,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-13,10.4517,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-10,10.4508,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-09,10.4432,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-08,10.4341,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-07,10.4336,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-06,10.4081,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-03,10.3803,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-02,10.3861,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-06-01,10.363,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-31,10.361,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-30,10.3298,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-27,10.3517,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-26,10.3323,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-25,10.3027,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-24,10.3363,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-23,10.3326,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-20,10.3333,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-19,10.3381,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-18,10.3542,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-16,10.4145,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-13,10.4472,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-12,10.4528,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-11,10.4862,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-10,10.4478,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-09,10.4475,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-06,10.4466,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-05,10.4479,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-04,10.4775,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-03,10.455,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-05-02,10.5152,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-29,10.5401,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-28,10.563,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-27,10.5772,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-26,10.5684,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-25,10.6013,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-21,10.5619,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-20,10.5497,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-19,10.488,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-18,10.4622,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-15,10.4839,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-13,10.4951,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-11,10.5036,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-08,10.5223,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-07,10.4973,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-06,10.4245,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-04-05,10.419,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-31,10.2828,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-30,10.317,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-29,10.2428,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-28,10.2755,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-25,10.4699,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-24,10.3621,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-23,10.3401,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-22,10.31,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-21,10.3092,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-18,10.3016,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-17,10.3301,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-16,10.3259,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-15,10.3058,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-14,10.3099,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-11,10.2898,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-10,10.2918,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-09,10.2846,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-08,10.2649,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-07,10.235,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-04,10.2555,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-03,10.2508,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-03-01,10.2416,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-28,10.226,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-25,10.2216,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-24,10.1843,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-23,10.2134,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-22,10.2034,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-21,10.2043,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-18,10.1799,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-17,10.243,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-15,10.2145,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-14,10.2209,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-11,10.1523,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-10,10.1161,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-09,10.1232,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-08,10.1724,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-07,10.199,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-04,10.1901,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-03,10.2085,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-02,10.2006,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-02-01,10.2144,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-31,10.2223,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-28,10.2303,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-27,10.3386,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-25,10.3514,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-24,10.3452,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-21,10.3434,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-20,10.3349,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-19,10.347,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-18,10.3276,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-17,10.3178,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-14,10.3601,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-13,10.3893,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-12,10.3985,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-11,10.4057,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-10,10.4307,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-07,10.4551,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-06,10.5033,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-05,10.5088,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-04,10.5298,102194,DWS Equity Income Fund - Quarterly  Dividend
2011-01-03,10.5236,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-31,10.6875,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-30,10.6572,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-29,10.6419,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-28,10.6179,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-27,10.6041,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-24,10.6062,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-23,10.5997,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-22,10.5844,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-21,10.5385,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-20,10.5133,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-16,10.4919,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-15,10.4792,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-14,10.4769,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-13,10.4559,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-10,10.4342,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-09,10.4184,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-08,10.5095,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-07,10.5624,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-06,10.5874,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-03,10.5788,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-02,10.6369,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-12-01,10.6543,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-30,10.5942,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-29,10.5666,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-26,10.5147,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-25,10.6038,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-24,10.6495,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-23,10.677,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-22,10.714,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-19,10.6596,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-18,10.7922,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-16,10.7135,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-15,10.6719,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-12,10.6387,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-11,10.6715,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-10,10.6936,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-09,10.6555,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-08,10.6423,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-04,10.5819,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-03,10.5402,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-02,10.5323,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-11-01,10.5456,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-29,10.5321,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-28,10.4979,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-27,10.4983,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-26,10.5064,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-25,10.5383,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-22,10.5382,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-21,10.5509,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-20,10.5304,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-19,10.5563,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-18,10.5732,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-15,10.5965,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-14,10.5975,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-13,10.6122,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-12,10.5943,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-11,10.6609,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-08,10.6566,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-07,10.6548,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-06,10.6596,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-05,10.5942,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-04,10.553,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-10-01,10.5446,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-29,10.5284,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-28,10.5366,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-27,10.5194,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-24,10.7045,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-23,10.7062,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-22,10.6753,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-21,10.6778,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-20,10.6975,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-17,10.6986,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-16,10.7074,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-15,10.7057,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-14,10.6849,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-13,10.6845,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-09,10.6313,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-08,10.5992,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-07,10.6074,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-06,10.6118,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-03,10.59,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-02,10.5807,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-09-01,10.5557,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-31,10.5379,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-30,10.5578,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-27,10.562,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-26,10.6018,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-25,10.6012,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-24,10.6111,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-23,10.6379,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-20,10.6049,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-18,10.6117,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-17,10.6053,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-16,10.5956,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-13,10.6043,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-12,10.6008,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-11,10.5777,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-10,10.5833,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-09,10.5752,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-06,10.5574,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-05,10.5334,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-04,10.5223,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-03,10.5081,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-08-02,10.4969,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-30,10.49,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-29,10.4822,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-28,10.4945,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-27,10.5041,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-26,10.5056,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-23,10.5136,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-22,10.5195,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-21,10.4862,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-20,10.482,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-19,10.491,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-16,10.4967,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-15,10.4987,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-14,10.5003,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-13,10.5076,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-12,10.5013,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-09,10.5083,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-08,10.5124,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-07,10.5321,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-06,10.5448,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-05,10.5454,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-07-02,10.5326,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-30,10.5233,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-29,10.5134,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-28,10.5122,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-25,10.6836,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-24,10.6894,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-23,10.6818,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-22,10.6792,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-21,10.6736,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-18,10.6623,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-17,10.6706,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-16,10.6754,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-15,10.6746,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-14,10.6591,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-11,10.6631,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-10,10.6464,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-09,10.646,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-08,10.637,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-07,10.6364,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-04,10.6051,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-03,10.6007,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-02,10.5806,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-06-01,10.586,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-31,10.5978,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-28,10.6002,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-26,10.5484,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-25,10.5308,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-24,10.5745,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-21,10.6143,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-20,10.7118,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-19,10.7314,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-18,10.7511,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-17,10.7422,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-14,10.7228,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-13,10.7017,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-12,10.6258,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-11,10.6232,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-10,10.6438,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-07,10.6205,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-06,10.6539,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-05,10.63,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-04,10.6252,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-05-03,10.6357,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-30,10.5344,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-29,10.5357,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-28,10.4792,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-27,10.4887,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-26,10.5016,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-23,10.5083,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-22,10.4901,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-21,10.4942,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-20,10.4951,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-19,10.4934,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-16,10.5112,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-15,10.5344,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-13,10.5311,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-12,10.5215,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-09,10.5216,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-08,10.5132,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-07,10.5149,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-06,10.4731,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-04-05,10.427,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-31,10.395,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-30,10.3815,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-29,10.4133,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-26,10.58,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-25,10.5436,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-23,10.5566,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-22,10.516,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-19,10.5205,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-18,10.4883,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-17,10.4877,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-15,10.4877,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-12,10.4874,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-11,10.4859,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-10,10.4871,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-09,10.4856,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-08,10.4845,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-05,10.4855,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-04,10.4687,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-03,10.4491,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-03-02,10.4236,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-26,10.4012,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-25,10.3934,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-24,10.4071,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-23,10.4141,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-22,10.4346,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-19,10.4492,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-18,10.4575,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-17,10.472,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-16,10.4463,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-15,10.4518,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-11,10.4469,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-10,10.4302,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-09,10.4485,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-08,10.4371,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-05,10.4062,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-04,10.4451,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-03,10.4613,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-02,10.4604,102194,DWS Equity Income Fund - Quarterly  Dividend
2010-02-01,10.4768,102194,DWS Equity Income Fund - Quarterly  Dividend
