date,nav,scheme_code,scheme_name
2008-12-01,142.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-28,143.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-26,142.85,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-25,142.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-24,142.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-21,141.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-20,140.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-19,141.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-18,142.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-17,144.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-14,145.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-12,145.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-11,147.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-10,151.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-07,148.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-06,145.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-05,148.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-04,150.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-11-03,149.21,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-31,146.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-29,143.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-27,138.4,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-24,140.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-23,147.27,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-22,151.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-21,154.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-20,151.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-17,149.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-16,151.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-15,152.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-14,156.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-13,153.52,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-10,149.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-08,156.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-07,162.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-06,164.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-03,170.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-10-01,173.93,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-30,172.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-29,170.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-26,176.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-25,178.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-24,180.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-23,179.84,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-22,182.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-19,182.52,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-18,177.77,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-17,179.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-16,181.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-15,182.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-12,188.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-11,190.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-10,193.33,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-09,194.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-08,194.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-05,193.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-04,195.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-02,196.11,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-09-01,192.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-29,192.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-28,189.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-27,190.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-26,191.87,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-25,192.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-22,191.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-21,191.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-20,194.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-18,194.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-14,195.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-13,197.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-12,197.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-11,198.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-08,195.18,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-07,195.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-06,193.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-05,191.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-04,189.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-08-01,188.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-31,186.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-30,186.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-29,184.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-28,188.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-25,186.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-24,188.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-23,187.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-22,182.27,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-21,180.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-18,180.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-17,177.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-16,173.93,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-15,175.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-14,179.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-11,179.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-10,181.92,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-09,182.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-08,177.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-07,178.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-04,177.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-03,174.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-02,178.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-07-01,175.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-30,179.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-27,182.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-26,187.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-25,186.85,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-24,186.94,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-23,189.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-20,193.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-19,198.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-18,200.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-17,203.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-16,200.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-13,198.83,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-12,198.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-11,198.9,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-10,196.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-09,196.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-06,201.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-05,203.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-04,203.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-03,207.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-06-02,209.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-30,211.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-29,211.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-28,213.01,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-27,210.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-26,210.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-23,213.52,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-22,216.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-21,218.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-20,218.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-16,220.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-15,218.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-14,216.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-13,216.08,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-12,216.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-09,215.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-08,218.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-07,220.86,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-06,220.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-05,223.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-05-02,221.87,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-30,218.84,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-29,218.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-28,214.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-25,214.93,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-24,213.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-23,212.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-22,213.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-21,211.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-17,209.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-16,205.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-15,203.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-11,199.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-10,199.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-09,199.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-08,198.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-07,198.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-04,196.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-03,199.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-02,199.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-04-01,200.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-31,202.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-28,206.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-27,205.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-26,205.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-25,204.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-24,198.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-19,199.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-18,199.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-17,200.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-14,207.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-13,205.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-12,212.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-11,214.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-10,210.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-07,211.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-05,216.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-04,215.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-03-03,219.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-29,225.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-28,227.58,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-27,227.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-26,227.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-25,224.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-22,223.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-21,226.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-20,225.44,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-19,228.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-18,229.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-15,229.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-14,227.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-13,221.65,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-12,221.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-11,223.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-08,230.26,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-07,231.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-06,235.85,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-05,239.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-04,238.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-02-01,235.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-31,234.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-30,234.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-29,238.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-28,239.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-25,241.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-24,235.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-23,239.43,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-22,230.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-21,241.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-18,259.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-17,267.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-16,263.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-15,266.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-14,269.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-11,267.21,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-10,266.22,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-09,272.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-08,271.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-07,275.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-04,275.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-03,272.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-02,274.05,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2008-01-01,269.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-31,265.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-28,261.12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-27,258.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-26,256.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-24,253.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-20,248.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-19,246.83,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-18,245.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-17,245.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-14,250.58,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-13,248.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-12,248.44,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-11,245.83,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-10,243.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-07,241.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-06,241.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-05,240.93,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-04,238.99,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-12-03,237.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-30,235.08,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-29,232.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-28,232.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-27,234.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-26,233.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-23,231.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-22,229.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-21,231.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-20,237.51,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-19,238.92,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-16,234.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-15,232.16,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-14,230.11,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-13,225.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-12,224.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-08,225.94,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-07,226.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-06,228.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-05,228.01,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-02,228.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-11-01,229.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-31,233.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-30,232.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-29,233.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2007-10-26,230.83,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
