date,nav,scheme_code,scheme_name
2010-04-19,14.873,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-16,14.978,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-15,15.03,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-13,15.025,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-12,14.966,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-09,15.028,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-08,14.953,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-07,15.085,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-06,15.047,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-05,15.032,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-04-01,14.767,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-31,14.647,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-30,14.612,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-29,14.672,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-26,14.67,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-25,14.591,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-23,14.461,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-22,14.433,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-19,14.511,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-18,14.475,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-17,14.491,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-16,14.428,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-15,14.303,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-12,14.347,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-11,14.329,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-10,14.2,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-09,14.189,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-08,14.32,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-05,14.171,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-04,14.102,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-03,14.154,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-03-02,13.98,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-26,13.795,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-25,13.723,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-24,13.674,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-23,13.716,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-22,13.709,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-19,13.719,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-18,13.817,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-17,13.86,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-16,13.775,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-15,13.713,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-11,16.802,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-10,16.743,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-09,16.813,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-08,16.661,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-05,16.554,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-04,16.884,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-03,17.033,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-02,16.82,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-02-01,16.841,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-29,16.673,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-28,16.638,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-27,16.502,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-25,17.006,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-22,17.139,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-21,17.28,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-20,17.606,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-19,17.615,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-18,17.845,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-15,17.762,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-14,17.753,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-13,17.608,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-12,17.43,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-11,17.482,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-08,17.352,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-07,17.456,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-06,17.485,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-05,17.458,102947,HDFC Hybrid Equity Fund - IDCW Plan
2010-01-04,17.274,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-31,17.258,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-30,17.233,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-29,17.227,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-24,17.188,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-23,17.095,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-22,16.8,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-21,16.772,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-18,16.723,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-17,16.889,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-16,16.706,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-15,16.668,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-14,16.872,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-11,16.854,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-10,16.911,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-09,16.742,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-08,16.89,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-07,16.713,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-04,16.799,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-03,16.789,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-02,16.766,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-12-01,16.791,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-30,16.486,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-27,16.298,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-26,16.493,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-25,16.727,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-24,16.621,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-23,16.632,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-20,16.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-19,16.385,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-18,16.546,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-17,16.606,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-16,16.606,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-13,16.408,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-12,16.254,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-11,16.389,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-10,16.111,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-09,16.132,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-06,15.829,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-05,15.649,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-04,15.464,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-11-03,15.081,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-30,15.403,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-29,15.503,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-28,15.624,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-27,15.674,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-26,16.012,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-23,15.935,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-22,15.795,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-21,15.977,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-20,16.137,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-16,16.137,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-15,16.099,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-14,16.172,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-12,15.957,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-09,15.664,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-08,15.8,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-07,15.823,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-06,15.808,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-05,15.789,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-10-01,16.044,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-30,16.055,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-29,15.774,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-25,15.632,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-24,15.51,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-23,15.469,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-22,15.561,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-18,15.384,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-17,15.269,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-16,15.172,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-15,15.086,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-14,14.942,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-11,14.981,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-10,15.004,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-09,14.868,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-08,14.965,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-07,14.927,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-04,14.529,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-03,14.372,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-02,14.367,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-09-01,14.433,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-31,14.557,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-28,14.646,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-27,14.516,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-26,14.434,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-25,14.229,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-24,14.224,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-21,13.937,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-20,13.716,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-19,13.514,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-18,13.699,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-17,13.559,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-14,13.997,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-13,13.985,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-12,13.637,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-11,13.601,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-10,13.553,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-07,13.756,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-06,14.039,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-05,14.321,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-04,14.255,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-08-03,14.384,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-31,14.157,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-30,13.986,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-29,13.824,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-28,13.933,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-27,13.877,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-24,13.804,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-23,13.541,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-22,13.194,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-21,13.321,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-20,13.437,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-17,13.095,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-16,12.701,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-15,12.736,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-14,12.493,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-13,12.166,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-10,12.31,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-09,12.563,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-08,12.535,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-07,12.687,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-06,12.57,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-03,13.154,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-02,12.974,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-07-01,12.985,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-30,12.824,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-29,13.095,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-26,12.969,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-25,12.728,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-24,12.766,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-23,12.573,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-22,12.611,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-19,12.671,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-18,12.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-17,12.638,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-16,12.91,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-15,12.737,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-12,12.887,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-11,13.128,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-10,13.228,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-09,13.027,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-08,12.795,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-05,13.286,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-04,13.29,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-03,13.128,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-02,12.986,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-06-01,12.978,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-29,12.907,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-28,12.725,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-27,12.749,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-26,12.37,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-25,12.729,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-22,12.415,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-21,12.148,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-20,12.082,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-19,11.716,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-15,10.28,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-14,10.126,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-13,10.054,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-12,9.997,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-11,9.799,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-08,9.8,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-07,9.939,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-06,9.796,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-05,9.935,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-05-04,9.948,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-29,9.533,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-28,9.345,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-27,9.628,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-24,9.582,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-23,9.484,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-22,9.316,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-21,9.381,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-20,9.555,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-17,9.524,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-16,9.373,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-15,9.563,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-13,9.192,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-09,8.969,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-08,8.805,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-06,8.676,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-02,8.623,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-04-01,8.364,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-31,8.283,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-30,8.116,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-27,8.336,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-26,8.207,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-25,7.939,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-24,7.93,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-23,7.932,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-20,7.703,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-19,7.789,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-18,7.808,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-17,7.725,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-16,7.762,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-13,7.559,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-12,7.349,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-09,7.194,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-06,7.325,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-05,7.254,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-04,7.432,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-03,7.516,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-03-02,7.634,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-27,7.804,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-26,7.771,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-25,7.784,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-24,7.724,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-20,7.849,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-19,8.01,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-18,8.008,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-17,8.047,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-16,8.259,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-13,8.491,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-12,8.376,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-11,8.451,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-10,8.468,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-09,8.357,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-06,8.159,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-05,8.01,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-04,8.044,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-03,8.055,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-02-02,8.057,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-30,8.182,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-29,8.103,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-28,8.084,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-27,7.946,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-23,7.805,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-22,8.032,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-21,8.206,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-20,8.335,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-19,8.387,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-16,8.374,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-15,8.32,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-14,8.536,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-13,8.435,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-12,8.451,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-09,8.602,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-07,8.771,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-06,9.275,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-05,9.262,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-02,9.164,102947,HDFC Hybrid Equity Fund - IDCW Plan
2009-01-01,9.014,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-31,8.871,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-30,8.854,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-29,8.717,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-26,8.591,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-24,8.798,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-23,8.719,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-22,8.936,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-19,9.057,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-18,8.903,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-17,8.607,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-16,8.717,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-15,8.534,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-12,8.427,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-11,8.318,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-10,8.269,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-08,8.044,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-05,7.983,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-04,8.158,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-03,7.865,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-02,7.732,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-12-01,7.798,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-28,7.925,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-26,7.881,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-25,7.795,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-24,7.906,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-21,7.898,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-20,7.667,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-19,7.885,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-18,7.955,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-17,8.251,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-14,8.425,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-12,8.623,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-11,8.846,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-10,9.246,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-07,8.892,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-06,8.78,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-05,9.049,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-04,9.153,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-11-03,8.839,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-31,8.512,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-29,8.209,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-27,7.871,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-24,8.274,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-23,8.992,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-22,9.252,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-21,9.681,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-20,9.433,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-17,9.346,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-16,9.706,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-15,9.857,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-14,10.314,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-13,10.007,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-10,9.505,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-08,10.449,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-07,10.914,102947,HDFC Hybrid Equity Fund - IDCW Plan
2008-10-06,11.124,102947,HDFC Hybrid Equity Fund - IDCW Plan
