date,nav,scheme_code,scheme_name
2009-06-23,14.51,100188,ING Core Equity Fund-Dividend Option
2009-06-22,14.53,100188,ING Core Equity Fund-Dividend Option
2009-06-19,14.65,100188,ING Core Equity Fund-Dividend Option
2009-06-18,14.45,100188,ING Core Equity Fund-Dividend Option
2009-06-17,14.68,100188,ING Core Equity Fund-Dividend Option
2009-06-16,15.07,100188,ING Core Equity Fund-Dividend Option
2009-06-15,14.93,100188,ING Core Equity Fund-Dividend Option
2009-06-12,15.17,100188,ING Core Equity Fund-Dividend Option
2009-06-11,15.35,100188,ING Core Equity Fund-Dividend Option
2009-06-10,15.4,100188,ING Core Equity Fund-Dividend Option
2009-06-09,15.02,100188,ING Core Equity Fund-Dividend Option
2009-06-08,14.64,100188,ING Core Equity Fund-Dividend Option
2009-06-05,15.12,100188,ING Core Equity Fund-Dividend Option
2009-06-04,15.1,100188,ING Core Equity Fund-Dividend Option
2009-06-03,14.9,100188,ING Core Equity Fund-Dividend Option
2009-06-02,14.76,100188,ING Core Equity Fund-Dividend Option
2009-06-01,14.75,100188,ING Core Equity Fund-Dividend Option
2009-05-29,14.54,100188,ING Core Equity Fund-Dividend Option
2009-05-28,14.26,100188,ING Core Equity Fund-Dividend Option
2009-05-27,14.14,100188,ING Core Equity Fund-Dividend Option
2009-05-26,13.79,100188,ING Core Equity Fund-Dividend Option
2009-05-25,14.11,100188,ING Core Equity Fund-Dividend Option
2009-05-22,13.95,100188,ING Core Equity Fund-Dividend Option
2009-05-21,13.85,100188,ING Core Equity Fund-Dividend Option
2009-05-20,13.9,100188,ING Core Equity Fund-Dividend Option
2009-05-19,13.95,100188,ING Core Equity Fund-Dividend Option
2009-05-15,12.26,100188,ING Core Equity Fund-Dividend Option
2009-05-14,12.07,100188,ING Core Equity Fund-Dividend Option
2009-05-13,12.09,100188,ING Core Equity Fund-Dividend Option
2009-05-12,12.17,100188,ING Core Equity Fund-Dividend Option
2009-05-11,11.9,100188,ING Core Equity Fund-Dividend Option
2009-05-08,12.03,100188,ING Core Equity Fund-Dividend Option
2009-05-07,12.2,100188,ING Core Equity Fund-Dividend Option
2009-05-06,12.05,100188,ING Core Equity Fund-Dividend Option
2009-05-05,12.2,100188,ING Core Equity Fund-Dividend Option
2009-05-04,12.21,100188,ING Core Equity Fund-Dividend Option
2009-04-29,11.68,100188,ING Core Equity Fund-Dividend Option
2009-04-28,11.35,100188,ING Core Equity Fund-Dividend Option
2009-04-27,11.68,100188,ING Core Equity Fund-Dividend Option
2009-04-24,11.67,100188,ING Core Equity Fund-Dividend Option
2009-04-23,11.45,100188,ING Core Equity Fund-Dividend Option
2009-04-22,11.26,100188,ING Core Equity Fund-Dividend Option
2009-04-21,11.32,100188,ING Core Equity Fund-Dividend Option
2009-04-20,11.35,100188,ING Core Equity Fund-Dividend Option
2009-04-17,11.34,100188,ING Core Equity Fund-Dividend Option
2009-04-16,11.23,100188,ING Core Equity Fund-Dividend Option
2009-04-15,11.48,100188,ING Core Equity Fund-Dividend Option
2009-04-13,11.14,100188,ING Core Equity Fund-Dividend Option
2009-04-09,10.95,100188,ING Core Equity Fund-Dividend Option
2009-04-08,10.91,100188,ING Core Equity Fund-Dividend Option
2009-04-06,10.74,100188,ING Core Equity Fund-Dividend Option
2009-04-02,10.6,100188,ING Core Equity Fund-Dividend Option
2009-04-01,10.24,100188,ING Core Equity Fund-Dividend Option
2009-03-31,10.1,100188,ING Core Equity Fund-Dividend Option
2009-03-30,9.94,100188,ING Core Equity Fund-Dividend Option
2009-03-27,10.28,100188,ING Core Equity Fund-Dividend Option
2009-03-26,10.21,100188,ING Core Equity Fund-Dividend Option
2009-03-25,9.93,100188,ING Core Equity Fund-Dividend Option
2009-03-24,9.78,100188,ING Core Equity Fund-Dividend Option
2009-03-23,9.71,100188,ING Core Equity Fund-Dividend Option
2009-03-20,9.33,100188,ING Core Equity Fund-Dividend Option
2009-03-19,9.36,100188,ING Core Equity Fund-Dividend Option
2009-03-18,9.36,100188,ING Core Equity Fund-Dividend Option
2009-03-17,9.27,100188,ING Core Equity Fund-Dividend Option
2009-03-16,9.32,100188,ING Core Equity Fund-Dividend Option
2009-03-13,9.14,100188,ING Core Equity Fund-Dividend Option
2009-03-12,8.85,100188,ING Core Equity Fund-Dividend Option
2009-03-09,8.72,100188,ING Core Equity Fund-Dividend Option
2009-03-06,8.85,100188,ING Core Equity Fund-Dividend Option
2009-03-05,8.77,100188,ING Core Equity Fund-Dividend Option
2009-03-04,8.99,100188,ING Core Equity Fund-Dividend Option
2009-03-03,8.98,100188,ING Core Equity Fund-Dividend Option
2009-03-02,9.17,100188,ING Core Equity Fund-Dividend Option
2009-02-27,9.41,100188,ING Core Equity Fund-Dividend Option
2009-02-26,9.42,100188,ING Core Equity Fund-Dividend Option
2009-02-25,9.41,100188,ING Core Equity Fund-Dividend Option
2009-02-24,9.35,100188,ING Core Equity Fund-Dividend Option
2009-02-20,9.44,100188,ING Core Equity Fund-Dividend Option
2009-02-19,9.61,100188,ING Core Equity Fund-Dividend Option
2009-02-18,9.58,100188,ING Core Equity Fund-Dividend Option
2009-02-17,9.6,100188,ING Core Equity Fund-Dividend Option
2009-02-16,9.79,100188,ING Core Equity Fund-Dividend Option
2009-02-13,10.07,100188,ING Core Equity Fund-Dividend Option
2009-02-12,9.95,100188,ING Core Equity Fund-Dividend Option
2009-02-11,10.06,100188,ING Core Equity Fund-Dividend Option
2009-02-10,10.09,100188,ING Core Equity Fund-Dividend Option
2009-02-09,10.02,100188,ING Core Equity Fund-Dividend Option
2009-02-06,9.81,100188,ING Core Equity Fund-Dividend Option
2009-02-05,9.61,100188,ING Core Equity Fund-Dividend Option
2009-02-04,9.69,100188,ING Core Equity Fund-Dividend Option
2009-02-03,9.7,100188,ING Core Equity Fund-Dividend Option
2009-02-02,9.67,100188,ING Core Equity Fund-Dividend Option
2009-01-30,9.92,100188,ING Core Equity Fund-Dividend Option
2009-01-29,9.8,100188,ING Core Equity Fund-Dividend Option
2009-01-28,9.79,100188,ING Core Equity Fund-Dividend Option
2009-01-27,9.6,100188,ING Core Equity Fund-Dividend Option
2009-01-23,9.33,100188,ING Core Equity Fund-Dividend Option
2009-01-22,9.47,100188,ING Core Equity Fund-Dividend Option
2009-01-21,9.47,100188,ING Core Equity Fund-Dividend Option
2009-01-20,9.73,100188,ING Core Equity Fund-Dividend Option
2009-01-19,9.88,100188,ING Core Equity Fund-Dividend Option
2009-01-16,9.86,100188,ING Core Equity Fund-Dividend Option
2009-01-15,9.65,100188,ING Core Equity Fund-Dividend Option
2009-01-14,9.91,100188,ING Core Equity Fund-Dividend Option
2009-01-13,9.67,100188,ING Core Equity Fund-Dividend Option
2009-01-12,9.73,100188,ING Core Equity Fund-Dividend Option
2009-01-09,10.04,100188,ING Core Equity Fund-Dividend Option
2009-01-07,10.14,100188,ING Core Equity Fund-Dividend Option
2009-01-06,10.8,100188,ING Core Equity Fund-Dividend Option
2009-01-05,10.77,100188,ING Core Equity Fund-Dividend Option
2009-01-02,10.51,100188,ING Core Equity Fund-Dividend Option
2009-01-01,10.46,100188,ING Core Equity Fund-Dividend Option
2008-12-31,10.22,100188,ING Core Equity Fund-Dividend Option
2008-12-30,10.25,100188,ING Core Equity Fund-Dividend Option
2008-12-29,10.07,100188,ING Core Equity Fund-Dividend Option
2008-12-26,9.88,100188,ING Core Equity Fund-Dividend Option
2008-12-24,10.05,100188,ING Core Equity Fund-Dividend Option
2008-12-23,10.11,100188,ING Core Equity Fund-Dividend Option
2008-12-22,10.33,100188,ING Core Equity Fund-Dividend Option
2008-12-19,10.44,100188,ING Core Equity Fund-Dividend Option
2008-12-18,10.39,100188,ING Core Equity Fund-Dividend Option
2008-12-17,10.1,100188,ING Core Equity Fund-Dividend Option
2008-12-16,10.34,100188,ING Core Equity Fund-Dividend Option
2008-12-15,10.16,100188,ING Core Equity Fund-Dividend Option
2008-12-12,10.07,100188,ING Core Equity Fund-Dividend Option
2008-12-11,10.0,100188,ING Core Equity Fund-Dividend Option
2008-12-10,9.98,100188,ING Core Equity Fund-Dividend Option
2008-12-08,9.58,100188,ING Core Equity Fund-Dividend Option
2008-12-05,9.44,100188,ING Core Equity Fund-Dividend Option
2008-12-04,9.67,100188,ING Core Equity Fund-Dividend Option
2008-12-03,9.29,100188,ING Core Equity Fund-Dividend Option
2008-12-02,9.23,100188,ING Core Equity Fund-Dividend Option
2008-12-01,9.33,100188,ING Core Equity Fund-Dividend Option
2008-11-28,9.54,100188,ING Core Equity Fund-Dividend Option
2008-11-26,9.45,100188,ING Core Equity Fund-Dividend Option
2008-11-25,9.2,100188,ING Core Equity Fund-Dividend Option
2008-11-24,9.4,100188,ING Core Equity Fund-Dividend Option
2008-11-21,9.39,100188,ING Core Equity Fund-Dividend Option
2008-11-20,9.02,100188,ING Core Equity Fund-Dividend Option
2008-11-19,9.34,100188,ING Core Equity Fund-Dividend Option
2008-11-18,9.47,100188,ING Core Equity Fund-Dividend Option
2008-11-17,9.77,100188,ING Core Equity Fund-Dividend Option
2008-11-14,9.93,100188,ING Core Equity Fund-Dividend Option
2008-11-12,10.1,100188,ING Core Equity Fund-Dividend Option
2008-11-11,10.37,100188,ING Core Equity Fund-Dividend Option
2008-11-10,10.94,100188,ING Core Equity Fund-Dividend Option
2008-11-07,10.41,100188,ING Core Equity Fund-Dividend Option
2008-11-06,10.21,100188,ING Core Equity Fund-Dividend Option
2008-11-05,10.51,100188,ING Core Equity Fund-Dividend Option
2008-11-04,10.93,100188,ING Core Equity Fund-Dividend Option
2008-11-03,10.56,100188,ING Core Equity Fund-Dividend Option
2008-10-31,10.07,100188,ING Core Equity Fund-Dividend Option
2008-10-29,9.42,100188,ING Core Equity Fund-Dividend Option
2008-10-27,8.96,100188,ING Core Equity Fund-Dividend Option
2008-10-24,9.19,100188,ING Core Equity Fund-Dividend Option
2008-10-23,10.16,100188,ING Core Equity Fund-Dividend Option
2008-10-22,10.56,100188,ING Core Equity Fund-Dividend Option
2008-10-21,11.05,100188,ING Core Equity Fund-Dividend Option
2008-10-20,10.63,100188,ING Core Equity Fund-Dividend Option
2008-10-17,10.44,100188,ING Core Equity Fund-Dividend Option
2008-10-16,10.94,100188,ING Core Equity Fund-Dividend Option
2008-10-15,11.1,100188,ING Core Equity Fund-Dividend Option
2008-10-14,11.73,100188,ING Core Equity Fund-Dividend Option
2008-10-13,11.55,100188,ING Core Equity Fund-Dividend Option
2008-10-10,10.82,100188,ING Core Equity Fund-Dividend Option
2008-10-08,11.69,100188,ING Core Equity Fund-Dividend Option
2008-10-07,12.11,100188,ING Core Equity Fund-Dividend Option
2008-10-06,12.27,100188,ING Core Equity Fund-Dividend Option
2008-10-03,13.05,100188,ING Core Equity Fund-Dividend Option
2008-10-01,13.55,100188,ING Core Equity Fund-Dividend Option
2008-09-30,13.39,100188,ING Core Equity Fund-Dividend Option
2008-09-29,13.07,100188,ING Core Equity Fund-Dividend Option
2008-09-26,13.64,100188,ING Core Equity Fund-Dividend Option
2008-09-25,14.07,100188,ING Core Equity Fund-Dividend Option
2008-09-24,14.21,100188,ING Core Equity Fund-Dividend Option
2008-09-23,14.1,100188,ING Core Equity Fund-Dividend Option
2008-09-22,14.52,100188,ING Core Equity Fund-Dividend Option
2008-09-19,14.5,100188,ING Core Equity Fund-Dividend Option
2008-09-18,13.82,100188,ING Core Equity Fund-Dividend Option
2008-09-17,13.78,100188,ING Core Equity Fund-Dividend Option
2008-09-16,14.07,100188,ING Core Equity Fund-Dividend Option
2008-09-15,14.13,100188,ING Core Equity Fund-Dividend Option
2008-09-12,14.64,100188,ING Core Equity Fund-Dividend Option
2008-09-11,14.96,100188,ING Core Equity Fund-Dividend Option
2008-09-10,15.32,100188,ING Core Equity Fund-Dividend Option
2008-09-09,15.52,100188,ING Core Equity Fund-Dividend Option
2008-09-08,15.57,100188,ING Core Equity Fund-Dividend Option
2008-09-05,15.2,100188,ING Core Equity Fund-Dividend Option
2008-09-04,15.55,100188,ING Core Equity Fund-Dividend Option
2008-09-02,15.68,100188,ING Core Equity Fund-Dividend Option
2008-09-01,15.18,100188,ING Core Equity Fund-Dividend Option
2008-08-29,15.22,100188,ING Core Equity Fund-Dividend Option
2008-08-28,14.75,100188,ING Core Equity Fund-Dividend Option
2008-08-27,15.01,100188,ING Core Equity Fund-Dividend Option
2008-08-26,15.16,100188,ING Core Equity Fund-Dividend Option
2008-08-25,15.14,100188,ING Core Equity Fund-Dividend Option
2008-08-22,15.08,100188,ING Core Equity Fund-Dividend Option
2008-08-21,14.95,100188,ING Core Equity Fund-Dividend Option
2008-08-20,15.39,100188,ING Core Equity Fund-Dividend Option
2008-08-19,15.25,100188,ING Core Equity Fund-Dividend Option
2008-08-18,15.37,100188,ING Core Equity Fund-Dividend Option
2008-08-14,15.48,100188,ING Core Equity Fund-Dividend Option
2008-08-13,15.84,100188,ING Core Equity Fund-Dividend Option
2008-08-12,15.96,100188,ING Core Equity Fund-Dividend Option
2008-08-11,16.23,100188,ING Core Equity Fund-Dividend Option
2008-08-08,15.83,100188,ING Core Equity Fund-Dividend Option
2008-08-07,15.8,100188,ING Core Equity Fund-Dividend Option
2008-08-06,15.76,100188,ING Core Equity Fund-Dividend Option
2008-08-05,15.7,100188,ING Core Equity Fund-Dividend Option
2008-08-04,15.28,100188,ING Core Equity Fund-Dividend Option
2008-08-01,15.3,100188,ING Core Equity Fund-Dividend Option
2008-07-31,15.05,100188,ING Core Equity Fund-Dividend Option
2008-07-30,15.05,100188,ING Core Equity Fund-Dividend Option
2008-07-29,14.58,100188,ING Core Equity Fund-Dividend Option
2008-07-28,15.19,100188,ING Core Equity Fund-Dividend Option
2008-07-25,15.07,100188,ING Core Equity Fund-Dividend Option
2008-07-24,15.46,100188,ING Core Equity Fund-Dividend Option
2008-07-23,15.59,100188,ING Core Equity Fund-Dividend Option
2008-07-22,14.74,100188,ING Core Equity Fund-Dividend Option
2008-07-21,14.54,100188,ING Core Equity Fund-Dividend Option
2008-07-18,14.41,100188,ING Core Equity Fund-Dividend Option
2008-07-17,13.88,100188,ING Core Equity Fund-Dividend Option
2008-07-16,13.45,100188,ING Core Equity Fund-Dividend Option
2008-07-15,13.57,100188,ING Core Equity Fund-Dividend Option
2008-07-14,14.13,100188,ING Core Equity Fund-Dividend Option
2008-07-11,14.27,100188,ING Core Equity Fund-Dividend Option
2008-07-10,14.64,100188,ING Core Equity Fund-Dividend Option
2008-07-09,14.72,100188,ING Core Equity Fund-Dividend Option
2008-07-08,14.17,100188,ING Core Equity Fund-Dividend Option
2008-07-07,14.31,100188,ING Core Equity Fund-Dividend Option
2008-07-04,14.26,100188,ING Core Equity Fund-Dividend Option
2008-07-03,13.94,100188,ING Core Equity Fund-Dividend Option
2008-07-02,14.47,100188,ING Core Equity Fund-Dividend Option
2008-07-01,13.9,100188,ING Core Equity Fund-Dividend Option
2008-06-30,14.4,100188,ING Core Equity Fund-Dividend Option
2008-06-27,14.77,100188,ING Core Equity Fund-Dividend Option
2008-06-26,15.29,100188,ING Core Equity Fund-Dividend Option
2008-06-25,15.18,100188,ING Core Equity Fund-Dividend Option
2008-06-24,15.02,100188,ING Core Equity Fund-Dividend Option
2008-06-23,15.19,100188,ING Core Equity Fund-Dividend Option
2008-06-20,15.52,100188,ING Core Equity Fund-Dividend Option
2008-06-19,16.1,100188,ING Core Equity Fund-Dividend Option
2008-06-18,16.39,100188,ING Core Equity Fund-Dividend Option
2008-06-17,16.63,100188,ING Core Equity Fund-Dividend Option
2008-06-16,16.35,100188,ING Core Equity Fund-Dividend Option
2008-06-13,16.2,100188,ING Core Equity Fund-Dividend Option
2008-06-12,16.17,100188,ING Core Equity Fund-Dividend Option
2008-06-11,16.16,100188,ING Core Equity Fund-Dividend Option
2008-06-10,15.94,100188,ING Core Equity Fund-Dividend Option
2008-06-09,16.09,100188,ING Core Equity Fund-Dividend Option
2008-06-06,16.56,100188,ING Core Equity Fund-Dividend Option
2008-06-05,16.76,100188,ING Core Equity Fund-Dividend Option
2008-06-04,16.58,100188,ING Core Equity Fund-Dividend Option
2008-06-03,17.01,100188,ING Core Equity Fund-Dividend Option
2008-06-02,17.04,100188,ING Core Equity Fund-Dividend Option
2008-05-30,17.38,100188,ING Core Equity Fund-Dividend Option
2008-05-29,17.31,100188,ING Core Equity Fund-Dividend Option
2008-05-28,17.45,100188,ING Core Equity Fund-Dividend Option
2008-05-27,17.2,100188,ING Core Equity Fund-Dividend Option
2008-05-26,17.26,100188,ING Core Equity Fund-Dividend Option
2008-05-23,17.6,100188,ING Core Equity Fund-Dividend Option
2008-05-22,17.82,100188,ING Core Equity Fund-Dividend Option
2008-05-21,18.1,100188,ING Core Equity Fund-Dividend Option
2008-05-20,18.1,100188,ING Core Equity Fund-Dividend Option
2008-05-16,18.28,100188,ING Core Equity Fund-Dividend Option
2008-05-15,18.14,100188,ING Core Equity Fund-Dividend Option
2008-05-14,17.83,100188,ING Core Equity Fund-Dividend Option
2008-05-13,17.69,100188,ING Core Equity Fund-Dividend Option
2008-05-12,17.81,100188,ING Core Equity Fund-Dividend Option
2008-05-09,17.76,100188,ING Core Equity Fund-Dividend Option
2008-05-08,18.06,100188,ING Core Equity Fund-Dividend Option
2008-05-07,18.33,100188,ING Core Equity Fund-Dividend Option
2008-05-06,18.32,100188,ING Core Equity Fund-Dividend Option
2008-05-05,18.52,100188,ING Core Equity Fund-Dividend Option
2008-05-02,18.61,100188,ING Core Equity Fund-Dividend Option
2008-04-30,18.29,100188,ING Core Equity Fund-Dividend Option
2008-04-29,18.34,100188,ING Core Equity Fund-Dividend Option
2008-04-28,18.1,100188,ING Core Equity Fund-Dividend Option
2008-04-25,18.06,100188,ING Core Equity Fund-Dividend Option
2008-04-24,17.75,100188,ING Core Equity Fund-Dividend Option
2008-04-23,17.81,100188,ING Core Equity Fund-Dividend Option
2008-04-22,17.88,100188,ING Core Equity Fund-Dividend Option
2008-04-21,17.82,100188,ING Core Equity Fund-Dividend Option
2008-04-17,17.5,100188,ING Core Equity Fund-Dividend Option
2008-04-16,17.3,100188,ING Core Equity Fund-Dividend Option
2008-04-15,17.23,100188,ING Core Equity Fund-Dividend Option
2008-04-11,16.92,100188,ING Core Equity Fund-Dividend Option
2008-04-10,16.77,100188,ING Core Equity Fund-Dividend Option
2008-04-09,16.86,100188,ING Core Equity Fund-Dividend Option
2008-04-08,16.66,100188,ING Core Equity Fund-Dividend Option
2008-04-07,16.7,100188,ING Core Equity Fund-Dividend Option
2008-04-04,16.36,100188,ING Core Equity Fund-Dividend Option
2008-04-03,16.83,100188,ING Core Equity Fund-Dividend Option
2008-04-02,16.8,100188,ING Core Equity Fund-Dividend Option
2008-04-01,16.71,100188,ING Core Equity Fund-Dividend Option
2008-03-31,16.85,100188,ING Core Equity Fund-Dividend Option
2008-03-28,17.59,100188,ING Core Equity Fund-Dividend Option
2008-03-27,17.11,100188,ING Core Equity Fund-Dividend Option
2008-03-26,17.19,100188,ING Core Equity Fund-Dividend Option
2008-03-25,17.21,100188,ING Core Equity Fund-Dividend Option
2008-03-24,16.21,100188,ING Core Equity Fund-Dividend Option
2008-03-19,16.15,100188,ING Core Equity Fund-Dividend Option
2008-03-18,15.98,100188,ING Core Equity Fund-Dividend Option
2008-03-17,16.04,100188,ING Core Equity Fund-Dividend Option
2008-03-14,17.15,100188,ING Core Equity Fund-Dividend Option
2008-03-13,16.75,100188,ING Core Equity Fund-Dividend Option
2008-03-12,17.76,100188,ING Core Equity Fund-Dividend Option
2008-03-11,17.79,100188,ING Core Equity Fund-Dividend Option
2008-03-10,17.44,100188,ING Core Equity Fund-Dividend Option
2008-03-07,17.46,100188,ING Core Equity Fund-Dividend Option
2008-03-05,18.05,100188,ING Core Equity Fund-Dividend Option
2008-03-04,17.88,100188,ING Core Equity Fund-Dividend Option
2008-03-03,18.23,100188,ING Core Equity Fund-Dividend Option
2008-02-29,19.2,100188,ING Core Equity Fund-Dividend Option
2008-02-28,19.43,100188,ING Core Equity Fund-Dividend Option
2008-02-27,19.47,100188,ING Core Equity Fund-Dividend Option
2008-02-26,19.38,100188,ING Core Equity Fund-Dividend Option
2008-02-25,19.17,100188,ING Core Equity Fund-Dividend Option
2008-02-22,18.95,100188,ING Core Equity Fund-Dividend Option
2008-02-21,19.3,100188,ING Core Equity Fund-Dividend Option
2008-02-20,19.2,100188,ING Core Equity Fund-Dividend Option
2008-02-19,19.67,100188,ING Core Equity Fund-Dividend Option
2008-02-18,19.68,100188,ING Core Equity Fund-Dividend Option
2008-02-15,19.7,100188,ING Core Equity Fund-Dividend Option
2008-02-14,19.37,100188,ING Core Equity Fund-Dividend Option
2008-02-13,18.46,100188,ING Core Equity Fund-Dividend Option
2008-02-12,18.22,100188,ING Core Equity Fund-Dividend Option
2008-02-11,18.25,100188,ING Core Equity Fund-Dividend Option
2008-02-08,19.12,100188,ING Core Equity Fund-Dividend Option
2008-02-07,19.29,100188,ING Core Equity Fund-Dividend Option
2008-02-06,19.91,100188,ING Core Equity Fund-Dividend Option
2008-02-05,20.39,100188,ING Core Equity Fund-Dividend Option
2008-02-04,20.29,100188,ING Core Equity Fund-Dividend Option
2008-02-01,19.81,100188,ING Core Equity Fund-Dividend Option
2008-01-31,19.44,100188,ING Core Equity Fund-Dividend Option
2008-01-30,19.58,100188,ING Core Equity Fund-Dividend Option
2008-01-29,19.96,100188,ING Core Equity Fund-Dividend Option
2008-01-28,20.01,100188,ING Core Equity Fund-Dividend Option
2008-01-25,20.25,100188,ING Core Equity Fund-Dividend Option
2008-01-24,19.04,100188,ING Core Equity Fund-Dividend Option
2008-01-23,19.5,100188,ING Core Equity Fund-Dividend Option
2008-01-22,18.45,100188,ING Core Equity Fund-Dividend Option
2008-01-21,19.45,100188,ING Core Equity Fund-Dividend Option
2008-01-18,21.43,100188,ING Core Equity Fund-Dividend Option
2008-01-17,22.31,100188,ING Core Equity Fund-Dividend Option
2008-01-16,22.41,100188,ING Core Equity Fund-Dividend Option
2008-01-15,22.91,100188,ING Core Equity Fund-Dividend Option
2008-01-14,23.35,100188,ING Core Equity Fund-Dividend Option
2008-01-11,23.26,100188,ING Core Equity Fund-Dividend Option
2008-01-10,22.97,100188,ING Core Equity Fund-Dividend Option
2008-01-09,23.46,100188,ING Core Equity Fund-Dividend Option
2008-01-08,23.44,100188,ING Core Equity Fund-Dividend Option
2008-01-07,23.54,100188,ING Core Equity Fund-Dividend Option
2008-01-04,23.64,100188,ING Core Equity Fund-Dividend Option
2008-01-03,23.28,100188,ING Core Equity Fund-Dividend Option
2008-01-02,23.36,100188,ING Core Equity Fund-Dividend Option
2008-01-01,23.23,100188,ING Core Equity Fund-Dividend Option
2007-12-31,23.25,100188,ING Core Equity Fund-Dividend Option
2007-12-28,23.03,100188,ING Core Equity Fund-Dividend Option
2007-12-27,22.79,100188,ING Core Equity Fund-Dividend Option
2007-12-26,22.79,100188,ING Core Equity Fund-Dividend Option
2007-12-24,22.34,100188,ING Core Equity Fund-Dividend Option
2007-12-20,21.7,100188,ING Core Equity Fund-Dividend Option
2007-12-19,21.68,100188,ING Core Equity Fund-Dividend Option
2007-12-18,21.65,100188,ING Core Equity Fund-Dividend Option
2007-12-17,21.88,100188,ING Core Equity Fund-Dividend Option
2007-12-14,22.95,100188,ING Core Equity Fund-Dividend Option
2007-12-13,23.01,100188,ING Core Equity Fund-Dividend Option
2007-12-12,23.18,100188,ING Core Equity Fund-Dividend Option
2007-12-11,22.78,100188,ING Core Equity Fund-Dividend Option
2007-12-10,22.43,100188,ING Core Equity Fund-Dividend Option
2007-12-07,22.46,100188,ING Core Equity Fund-Dividend Option
2007-12-06,22.35,100188,ING Core Equity Fund-Dividend Option
2007-12-05,22.34,100188,ING Core Equity Fund-Dividend Option
2007-12-04,22.11,100188,ING Core Equity Fund-Dividend Option
2007-12-03,22.01,100188,ING Core Equity Fund-Dividend Option
2007-11-30,21.63,100188,ING Core Equity Fund-Dividend Option
2007-11-29,21.14,100188,ING Core Equity Fund-Dividend Option
2007-11-28,21.15,100188,ING Core Equity Fund-Dividend Option
2007-11-27,21.24,100188,ING Core Equity Fund-Dividend Option
2007-11-26,21.37,100188,ING Core Equity Fund-Dividend Option
2007-11-23,20.8,100188,ING Core Equity Fund-Dividend Option
2007-11-22,20.37,100188,ING Core Equity Fund-Dividend Option
2007-11-21,20.54,100188,ING Core Equity Fund-Dividend Option
2007-11-20,21.4,100188,ING Core Equity Fund-Dividend Option
2007-11-19,21.79,100188,ING Core Equity Fund-Dividend Option
2007-11-16,21.62,100188,ING Core Equity Fund-Dividend Option
2007-11-15,21.59,100188,ING Core Equity Fund-Dividend Option
2007-11-14,21.58,100188,ING Core Equity Fund-Dividend Option
2007-11-13,20.84,100188,ING Core Equity Fund-Dividend Option
2007-11-12,20.52,100188,ING Core Equity Fund-Dividend Option
2007-11-08,20.81,100188,ING Core Equity Fund-Dividend Option
2007-11-07,21.17,100188,ING Core Equity Fund-Dividend Option
2007-11-06,21.18,100188,ING Core Equity Fund-Dividend Option
2007-11-05,21.24,100188,ING Core Equity Fund-Dividend Option
2007-11-02,21.44,100188,ING Core Equity Fund-Dividend Option
2007-11-01,21.23,100188,ING Core Equity Fund-Dividend Option
2007-10-31,21.34,100188,ING Core Equity Fund-Dividend Option
2007-10-30,21.02,100188,ING Core Equity Fund-Dividend Option
2007-10-29,20.94,100188,ING Core Equity Fund-Dividend Option
2007-10-26,20.25,100188,ING Core Equity Fund-Dividend Option
2007-10-25,19.7,100188,ING Core Equity Fund-Dividend Option
2007-10-24,19.46,100188,ING Core Equity Fund-Dividend Option
2007-10-23,19.41,100188,ING Core Equity Fund-Dividend Option
2007-10-22,18.4,100188,ING Core Equity Fund-Dividend Option
2007-10-19,18.43,100188,ING Core Equity Fund-Dividend Option
2007-10-18,18.98,100188,ING Core Equity Fund-Dividend Option
2007-10-17,19.76,100188,ING Core Equity Fund-Dividend Option
2007-10-16,20.18,100188,ING Core Equity Fund-Dividend Option
2007-10-15,19.97,100188,ING Core Equity Fund-Dividend Option
2007-10-12,19.35,100188,ING Core Equity Fund-Dividend Option
2007-10-11,19.74,100188,ING Core Equity Fund-Dividend Option
2007-10-10,19.4,100188,ING Core Equity Fund-Dividend Option
2007-10-09,18.95,100188,ING Core Equity Fund-Dividend Option
2007-10-08,18.25,100188,ING Core Equity Fund-Dividend Option
2007-10-05,18.54,100188,ING Core Equity Fund-Dividend Option
2007-10-04,18.62,100188,ING Core Equity Fund-Dividend Option
2007-10-03,18.61,100188,ING Core Equity Fund-Dividend Option
2007-10-01,18.16,100188,ING Core Equity Fund-Dividend Option
2007-09-28,17.96,100188,ING Core Equity Fund-Dividend Option
2007-09-27,17.71,100188,ING Core Equity Fund-Dividend Option
2007-09-26,17.69,100188,ING Core Equity Fund-Dividend Option
2007-09-25,17.72,100188,ING Core Equity Fund-Dividend Option
2007-09-24,17.71,100188,ING Core Equity Fund-Dividend Option
2007-09-21,17.46,100188,ING Core Equity Fund-Dividend Option
2007-09-20,17.27,100188,ING Core Equity Fund-Dividend Option
2007-09-19,17.14,100188,ING Core Equity Fund-Dividend Option
2007-09-18,16.69,100188,ING Core Equity Fund-Dividend Option
2007-09-17,16.55,100188,ING Core Equity Fund-Dividend Option
2007-09-14,16.65,100188,ING Core Equity Fund-Dividend Option
2007-09-13,16.73,100188,ING Core Equity Fund-Dividend Option
2007-09-12,16.61,100188,ING Core Equity Fund-Dividend Option
2007-09-11,16.61,100188,ING Core Equity Fund-Dividend Option
2007-09-10,16.59,100188,ING Core Equity Fund-Dividend Option
2007-09-07,16.56,100188,ING Core Equity Fund-Dividend Option
2007-09-06,16.58,100188,ING Core Equity Fund-Dividend Option
