date,nav,scheme_code,scheme_name
2010-03-16,29.56,101265,Principal Hybrid Equity Fund-Growth
2010-03-15,29.38,101265,Principal Hybrid Equity Fund-Growth
2010-03-12,29.44,101265,Principal Hybrid Equity Fund-Growth
2010-03-11,29.44,101265,Principal Hybrid Equity Fund-Growth
2010-03-10,29.31,101265,Principal Hybrid Equity Fund-Growth
2010-03-09,29.32,101265,Principal Hybrid Equity Fund-Growth
2010-03-08,29.46,101265,Principal Hybrid Equity Fund-Growth
2010-03-05,29.32,101265,Principal Hybrid Equity Fund-Growth
2010-03-04,29.31,101265,Principal Hybrid Equity Fund-Growth
2010-03-03,29.14,101265,Principal Hybrid Equity Fund-Growth
2010-03-02,28.84,101265,Principal Hybrid Equity Fund-Growth
2010-02-26,28.53,101265,Principal Hybrid Equity Fund-Growth
2010-02-25,28.28,101265,Principal Hybrid Equity Fund-Growth
2010-02-24,28.35,101265,Principal Hybrid Equity Fund-Growth
2010-02-23,28.52,101265,Principal Hybrid Equity Fund-Growth
2010-02-22,28.52,101265,Principal Hybrid Equity Fund-Growth
2010-02-19,28.59,101265,Principal Hybrid Equity Fund-Growth
2010-02-18,28.77,101265,Principal Hybrid Equity Fund-Growth
2010-02-17,28.86,101265,Principal Hybrid Equity Fund-Growth
2010-02-16,28.7,101265,Principal Hybrid Equity Fund-Growth
2010-02-15,28.62,101265,Principal Hybrid Equity Fund-Growth
2010-02-11,28.83,101265,Principal Hybrid Equity Fund-Growth
2010-02-10,28.63,101265,Principal Hybrid Equity Fund-Growth
2010-02-09,28.74,101265,Principal Hybrid Equity Fund-Growth
2010-02-08,28.57,101265,Principal Hybrid Equity Fund-Growth
2010-02-05,28.24,101265,Principal Hybrid Equity Fund-Growth
2010-02-04,28.79,101265,Principal Hybrid Equity Fund-Growth
2010-02-03,29.16,101265,Principal Hybrid Equity Fund-Growth
2010-02-02,28.81,101265,Principal Hybrid Equity Fund-Growth
2010-02-01,29.06,101265,Principal Hybrid Equity Fund-Growth
2010-01-29,28.88,101265,Principal Hybrid Equity Fund-Growth
2010-01-28,28.75,101265,Principal Hybrid Equity Fund-Growth
2010-01-27,28.71,101265,Principal Hybrid Equity Fund-Growth
2010-01-25,29.31,101265,Principal Hybrid Equity Fund-Growth
2010-01-22,29.49,101265,Principal Hybrid Equity Fund-Growth
2010-01-21,29.78,101265,Principal Hybrid Equity Fund-Growth
2010-01-20,30.21,101265,Principal Hybrid Equity Fund-Growth
2010-01-19,30.18,101265,Principal Hybrid Equity Fund-Growth
2010-01-18,30.32,101265,Principal Hybrid Equity Fund-Growth
2010-01-15,30.2,101265,Principal Hybrid Equity Fund-Growth
2010-01-14,30.14,101265,Principal Hybrid Equity Fund-Growth
2010-01-13,29.97,101265,Principal Hybrid Equity Fund-Growth
2010-01-12,29.88,101265,Principal Hybrid Equity Fund-Growth
2010-01-11,30.07,101265,Principal Hybrid Equity Fund-Growth
2010-01-08,29.89,101265,Principal Hybrid Equity Fund-Growth
2010-01-07,29.99,101265,Principal Hybrid Equity Fund-Growth
2010-01-06,30.06,101265,Principal Hybrid Equity Fund-Growth
2010-01-05,29.95,101265,Principal Hybrid Equity Fund-Growth
2010-01-04,29.8,101265,Principal Hybrid Equity Fund-Growth
2009-12-31,29.65,101265,Principal Hybrid Equity Fund-Growth
2009-12-30,29.62,101265,Principal Hybrid Equity Fund-Growth
2009-12-29,29.53,101265,Principal Hybrid Equity Fund-Growth
2009-12-24,29.5,101265,Principal Hybrid Equity Fund-Growth
2009-12-23,29.39,101265,Principal Hybrid Equity Fund-Growth
2009-12-22,28.88,101265,Principal Hybrid Equity Fund-Growth
2009-12-21,28.72,101265,Principal Hybrid Equity Fund-Growth
2009-12-18,28.88,101265,Principal Hybrid Equity Fund-Growth
2009-12-17,29.14,101265,Principal Hybrid Equity Fund-Growth
2009-12-16,28.96,101265,Principal Hybrid Equity Fund-Growth
2009-12-15,28.96,101265,Principal Hybrid Equity Fund-Growth
2009-12-14,29.22,101265,Principal Hybrid Equity Fund-Growth
2009-12-11,29.29,101265,Principal Hybrid Equity Fund-Growth
2009-12-10,29.41,101265,Principal Hybrid Equity Fund-Growth
2009-12-09,29.35,101265,Principal Hybrid Equity Fund-Growth
2009-12-08,29.42,101265,Principal Hybrid Equity Fund-Growth
2009-12-07,29.16,101265,Principal Hybrid Equity Fund-Growth
2009-12-04,29.32,101265,Principal Hybrid Equity Fund-Growth
2009-12-03,29.32,101265,Principal Hybrid Equity Fund-Growth
2009-12-02,29.18,101265,Principal Hybrid Equity Fund-Growth
2009-12-01,29.11,101265,Principal Hybrid Equity Fund-Growth
2009-11-30,28.7,101265,Principal Hybrid Equity Fund-Growth
2009-11-27,28.36,101265,Principal Hybrid Equity Fund-Growth
2009-11-26,28.61,101265,Principal Hybrid Equity Fund-Growth
2009-11-25,28.96,101265,Principal Hybrid Equity Fund-Growth
2009-11-24,28.88,101265,Principal Hybrid Equity Fund-Growth
2009-11-23,28.78,101265,Principal Hybrid Equity Fund-Growth
2009-11-20,28.68,101265,Principal Hybrid Equity Fund-Growth
2009-11-19,28.5,101265,Principal Hybrid Equity Fund-Growth
2009-11-18,28.73,101265,Principal Hybrid Equity Fund-Growth
2009-11-17,28.64,101265,Principal Hybrid Equity Fund-Growth
2009-11-16,28.6,101265,Principal Hybrid Equity Fund-Growth
2009-11-13,28.35,101265,Principal Hybrid Equity Fund-Growth
2009-11-12,28.23,101265,Principal Hybrid Equity Fund-Growth
2009-11-11,28.37,101265,Principal Hybrid Equity Fund-Growth
2009-11-10,27.93,101265,Principal Hybrid Equity Fund-Growth
2009-11-09,28.03,101265,Principal Hybrid Equity Fund-Growth
2009-11-06,27.76,101265,Principal Hybrid Equity Fund-Growth
2009-11-05,27.48,101265,Principal Hybrid Equity Fund-Growth
2009-11-04,27.26,101265,Principal Hybrid Equity Fund-Growth
2009-11-03,26.84,101265,Principal Hybrid Equity Fund-Growth
2009-10-30,27.4,101265,Principal Hybrid Equity Fund-Growth
2009-10-29,27.51,101265,Principal Hybrid Equity Fund-Growth
2009-10-28,27.74,101265,Principal Hybrid Equity Fund-Growth
2009-10-27,27.71,101265,Principal Hybrid Equity Fund-Growth
2009-10-26,28.19,101265,Principal Hybrid Equity Fund-Growth
2009-10-23,28.25,101265,Principal Hybrid Equity Fund-Growth
2009-10-22,28.24,101265,Principal Hybrid Equity Fund-Growth
2009-10-21,28.4,101265,Principal Hybrid Equity Fund-Growth
2009-10-20,28.68,101265,Principal Hybrid Equity Fund-Growth
2009-10-16,28.73,101265,Principal Hybrid Equity Fund-Growth
2009-10-15,28.62,101265,Principal Hybrid Equity Fund-Growth
2009-10-14,28.61,101265,Principal Hybrid Equity Fund-Growth
2009-10-12,28.33,101265,Principal Hybrid Equity Fund-Growth
2009-10-09,28.0,101265,Principal Hybrid Equity Fund-Growth
2009-10-08,28.1,101265,Principal Hybrid Equity Fund-Growth
2009-10-07,28.0,101265,Principal Hybrid Equity Fund-Growth
2009-10-06,27.94,101265,Principal Hybrid Equity Fund-Growth
2009-10-05,28.03,101265,Principal Hybrid Equity Fund-Growth
2009-10-01,28.32,101265,Principal Hybrid Equity Fund-Growth
2009-09-30,28.28,101265,Principal Hybrid Equity Fund-Growth
2009-09-29,28.03,101265,Principal Hybrid Equity Fund-Growth
2009-09-25,27.88,101265,Principal Hybrid Equity Fund-Growth
2009-09-24,27.85,101265,Principal Hybrid Equity Fund-Growth
2009-09-23,27.73,101265,Principal Hybrid Equity Fund-Growth
2009-09-22,27.94,101265,Principal Hybrid Equity Fund-Growth
2009-09-18,27.78,101265,Principal Hybrid Equity Fund-Growth
2009-09-17,27.7,101265,Principal Hybrid Equity Fund-Growth
2009-09-16,27.67,101265,Principal Hybrid Equity Fund-Growth
2009-09-15,27.39,101265,Principal Hybrid Equity Fund-Growth
2009-09-14,27.05,101265,Principal Hybrid Equity Fund-Growth
2009-09-11,26.97,101265,Principal Hybrid Equity Fund-Growth
2009-09-10,26.99,101265,Principal Hybrid Equity Fund-Growth
2009-09-09,26.93,101265,Principal Hybrid Equity Fund-Growth
2009-09-08,27.02,101265,Principal Hybrid Equity Fund-Growth
2009-09-07,26.89,101265,Principal Hybrid Equity Fund-Growth
2009-09-04,26.49,101265,Principal Hybrid Equity Fund-Growth
2009-09-03,26.34,101265,Principal Hybrid Equity Fund-Growth
2009-09-02,26.25,101265,Principal Hybrid Equity Fund-Growth
2009-09-01,26.25,101265,Principal Hybrid Equity Fund-Growth
2009-08-31,26.33,101265,Principal Hybrid Equity Fund-Growth
2009-08-28,26.56,101265,Principal Hybrid Equity Fund-Growth
2009-08-27,26.42,101265,Principal Hybrid Equity Fund-Growth
2009-08-26,26.36,101265,Principal Hybrid Equity Fund-Growth
2009-08-25,26.1,101265,Principal Hybrid Equity Fund-Growth
2009-08-24,26.06,101265,Principal Hybrid Equity Fund-Growth
2009-08-21,25.78,101265,Principal Hybrid Equity Fund-Growth
2009-08-20,25.52,101265,Principal Hybrid Equity Fund-Growth
2009-08-19,25.39,101265,Principal Hybrid Equity Fund-Growth
2009-08-18,25.55,101265,Principal Hybrid Equity Fund-Growth
2009-08-17,25.28,101265,Principal Hybrid Equity Fund-Growth
2009-08-14,26.04,101265,Principal Hybrid Equity Fund-Growth
2009-08-13,26.05,101265,Principal Hybrid Equity Fund-Growth
2009-08-12,25.58,101265,Principal Hybrid Equity Fund-Growth
2009-08-11,25.44,101265,Principal Hybrid Equity Fund-Growth
2009-08-10,25.32,101265,Principal Hybrid Equity Fund-Growth
2009-08-07,25.63,101265,Principal Hybrid Equity Fund-Growth
2009-08-06,26.01,101265,Principal Hybrid Equity Fund-Growth
2009-08-05,26.41,101265,Principal Hybrid Equity Fund-Growth
2009-08-04,26.35,101265,Principal Hybrid Equity Fund-Growth
2009-08-03,26.46,101265,Principal Hybrid Equity Fund-Growth
2009-07-31,26.2,101265,Principal Hybrid Equity Fund-Growth
2009-07-30,25.93,101265,Principal Hybrid Equity Fund-Growth
2009-07-29,25.76,101265,Principal Hybrid Equity Fund-Growth
2009-07-28,25.92,101265,Principal Hybrid Equity Fund-Growth
2009-07-27,25.73,101265,Principal Hybrid Equity Fund-Growth
2009-07-24,25.7,101265,Principal Hybrid Equity Fund-Growth
2009-07-23,25.55,101265,Principal Hybrid Equity Fund-Growth
2009-07-22,25.08,101265,Principal Hybrid Equity Fund-Growth
2009-07-21,25.23,101265,Principal Hybrid Equity Fund-Growth
2009-07-20,25.38,101265,Principal Hybrid Equity Fund-Growth
2009-07-17,24.9,101265,Principal Hybrid Equity Fund-Growth
2009-07-16,24.48,101265,Principal Hybrid Equity Fund-Growth
2009-07-15,24.34,101265,Principal Hybrid Equity Fund-Growth
2009-07-14,23.89,101265,Principal Hybrid Equity Fund-Growth
2009-07-13,23.42,101265,Principal Hybrid Equity Fund-Growth
2009-07-10,23.67,101265,Principal Hybrid Equity Fund-Growth
2009-07-09,23.95,101265,Principal Hybrid Equity Fund-Growth
2009-07-08,23.97,101265,Principal Hybrid Equity Fund-Growth
2009-07-07,24.33,101265,Principal Hybrid Equity Fund-Growth
2009-07-06,24.2,101265,Principal Hybrid Equity Fund-Growth
2009-07-03,25.06,101265,Principal Hybrid Equity Fund-Growth
2009-07-02,24.86,101265,Principal Hybrid Equity Fund-Growth
2009-07-01,24.79,101265,Principal Hybrid Equity Fund-Growth
2009-06-30,24.63,101265,Principal Hybrid Equity Fund-Growth
2009-06-29,24.97,101265,Principal Hybrid Equity Fund-Growth
2009-06-26,24.79,101265,Principal Hybrid Equity Fund-Growth
2009-06-25,24.39,101265,Principal Hybrid Equity Fund-Growth
2009-06-24,24.53,101265,Principal Hybrid Equity Fund-Growth
2009-06-23,24.32,101265,Principal Hybrid Equity Fund-Growth
2009-06-22,24.33,101265,Principal Hybrid Equity Fund-Growth
2009-06-19,24.44,101265,Principal Hybrid Equity Fund-Growth
2009-06-18,24.16,101265,Principal Hybrid Equity Fund-Growth
2009-06-17,24.5,101265,Principal Hybrid Equity Fund-Growth
2009-06-16,24.95,101265,Principal Hybrid Equity Fund-Growth
2009-06-15,24.76,101265,Principal Hybrid Equity Fund-Growth
2009-06-12,25.09,101265,Principal Hybrid Equity Fund-Growth
2009-06-11,25.3,101265,Principal Hybrid Equity Fund-Growth
2009-06-10,25.43,101265,Principal Hybrid Equity Fund-Growth
2009-06-09,25.08,101265,Principal Hybrid Equity Fund-Growth
2009-06-08,24.66,101265,Principal Hybrid Equity Fund-Growth
2009-06-05,25.22,101265,Principal Hybrid Equity Fund-Growth
2009-06-04,25.23,101265,Principal Hybrid Equity Fund-Growth
2009-06-03,25.03,101265,Principal Hybrid Equity Fund-Growth
2009-06-02,24.91,101265,Principal Hybrid Equity Fund-Growth
2009-06-01,24.88,101265,Principal Hybrid Equity Fund-Growth
2009-05-29,24.55,101265,Principal Hybrid Equity Fund-Growth
2009-05-28,24.13,101265,Principal Hybrid Equity Fund-Growth
2009-05-27,24.09,101265,Principal Hybrid Equity Fund-Growth
2009-05-26,23.6,101265,Principal Hybrid Equity Fund-Growth
2009-05-25,23.96,101265,Principal Hybrid Equity Fund-Growth
2009-05-22,23.73,101265,Principal Hybrid Equity Fund-Growth
2009-05-21,23.66,101265,Principal Hybrid Equity Fund-Growth
2009-05-20,23.59,101265,Principal Hybrid Equity Fund-Growth
2009-05-19,23.24,101265,Principal Hybrid Equity Fund-Growth
2009-05-15,21.17,101265,Principal Hybrid Equity Fund-Growth
2009-05-14,20.92,101265,Principal Hybrid Equity Fund-Growth
2009-05-13,20.89,101265,Principal Hybrid Equity Fund-Growth
2009-05-12,20.89,101265,Principal Hybrid Equity Fund-Growth
2009-05-11,20.53,101265,Principal Hybrid Equity Fund-Growth
2009-05-08,20.74,101265,Principal Hybrid Equity Fund-Growth
2009-05-07,20.95,101265,Principal Hybrid Equity Fund-Growth
2009-05-06,20.72,101265,Principal Hybrid Equity Fund-Growth
2009-05-05,20.97,101265,Principal Hybrid Equity Fund-Growth
2009-05-04,20.88,101265,Principal Hybrid Equity Fund-Growth
2009-04-29,20.2,101265,Principal Hybrid Equity Fund-Growth
2009-04-28,19.83,101265,Principal Hybrid Equity Fund-Growth
2009-04-27,20.28,101265,Principal Hybrid Equity Fund-Growth
2009-04-24,20.29,101265,Principal Hybrid Equity Fund-Growth
2009-04-23,20.03,101265,Principal Hybrid Equity Fund-Growth
2009-04-22,19.78,101265,Principal Hybrid Equity Fund-Growth
2009-04-21,19.84,101265,Principal Hybrid Equity Fund-Growth
2009-04-20,19.85,101265,Principal Hybrid Equity Fund-Growth
2009-04-17,19.76,101265,Principal Hybrid Equity Fund-Growth
2009-04-16,19.59,101265,Principal Hybrid Equity Fund-Growth
2009-04-15,19.93,101265,Principal Hybrid Equity Fund-Growth
2009-04-13,19.54,101265,Principal Hybrid Equity Fund-Growth
2009-04-09,19.25,101265,Principal Hybrid Equity Fund-Growth
2009-04-08,19.05,101265,Principal Hybrid Equity Fund-Growth
2009-04-06,18.76,101265,Principal Hybrid Equity Fund-Growth
2009-04-02,18.53,101265,Principal Hybrid Equity Fund-Growth
2009-04-01,18.0,101265,Principal Hybrid Equity Fund-Growth
2009-03-31,17.77,101265,Principal Hybrid Equity Fund-Growth
2009-03-30,17.53,101265,Principal Hybrid Equity Fund-Growth
2009-03-27,17.97,101265,Principal Hybrid Equity Fund-Growth
2009-03-26,17.79,101265,Principal Hybrid Equity Fund-Growth
2009-03-25,17.46,101265,Principal Hybrid Equity Fund-Growth
2009-03-24,17.27,101265,Principal Hybrid Equity Fund-Growth
2009-03-23,17.22,101265,Principal Hybrid Equity Fund-Growth
2009-03-20,16.71,101265,Principal Hybrid Equity Fund-Growth
2009-03-19,16.69,101265,Principal Hybrid Equity Fund-Growth
2009-03-18,16.65,101265,Principal Hybrid Equity Fund-Growth
2009-03-17,16.49,101265,Principal Hybrid Equity Fund-Growth
2009-03-16,16.51,101265,Principal Hybrid Equity Fund-Growth
2009-03-13,16.25,101265,Principal Hybrid Equity Fund-Growth
2009-03-12,15.76,101265,Principal Hybrid Equity Fund-Growth
2009-03-09,15.69,101265,Principal Hybrid Equity Fund-Growth
2009-03-06,15.89,101265,Principal Hybrid Equity Fund-Growth
2009-03-05,15.85,101265,Principal Hybrid Equity Fund-Growth
2009-03-04,16.09,101265,Principal Hybrid Equity Fund-Growth
2009-03-03,16.09,101265,Principal Hybrid Equity Fund-Growth
2009-03-02,16.29,101265,Principal Hybrid Equity Fund-Growth
2009-02-27,16.58,101265,Principal Hybrid Equity Fund-Growth
2009-02-26,16.58,101265,Principal Hybrid Equity Fund-Growth
2009-02-25,16.58,101265,Principal Hybrid Equity Fund-Growth
2009-02-24,16.52,101265,Principal Hybrid Equity Fund-Growth
2009-02-20,16.68,101265,Principal Hybrid Equity Fund-Growth
2009-02-19,16.94,101265,Principal Hybrid Equity Fund-Growth
2009-02-18,16.92,101265,Principal Hybrid Equity Fund-Growth
2009-02-17,16.91,101265,Principal Hybrid Equity Fund-Growth
2009-02-16,17.22,101265,Principal Hybrid Equity Fund-Growth
2009-02-13,17.6,101265,Principal Hybrid Equity Fund-Growth
2009-02-12,17.4,101265,Principal Hybrid Equity Fund-Growth
2009-02-11,17.48,101265,Principal Hybrid Equity Fund-Growth
2009-02-10,17.51,101265,Principal Hybrid Equity Fund-Growth
2009-02-09,17.47,101265,Principal Hybrid Equity Fund-Growth
2009-02-06,17.17,101265,Principal Hybrid Equity Fund-Growth
2009-02-05,16.95,101265,Principal Hybrid Equity Fund-Growth
2009-02-04,17.05,101265,Principal Hybrid Equity Fund-Growth
2009-02-03,17.04,101265,Principal Hybrid Equity Fund-Growth
2009-02-02,17.04,101265,Principal Hybrid Equity Fund-Growth
2009-01-30,17.34,101265,Principal Hybrid Equity Fund-Growth
2009-01-29,17.17,101265,Principal Hybrid Equity Fund-Growth
2009-01-28,17.23,101265,Principal Hybrid Equity Fund-Growth
2009-01-27,17.02,101265,Principal Hybrid Equity Fund-Growth
2009-01-23,16.81,101265,Principal Hybrid Equity Fund-Growth
2009-01-22,16.9,101265,Principal Hybrid Equity Fund-Growth
2009-01-21,16.98,101265,Principal Hybrid Equity Fund-Growth
2009-01-20,17.28,101265,Principal Hybrid Equity Fund-Growth
2009-01-19,17.53,101265,Principal Hybrid Equity Fund-Growth
2009-01-16,17.51,101265,Principal Hybrid Equity Fund-Growth
2009-01-15,17.37,101265,Principal Hybrid Equity Fund-Growth
2009-01-14,17.63,101265,Principal Hybrid Equity Fund-Growth
2009-01-13,17.38,101265,Principal Hybrid Equity Fund-Growth
2009-01-12,17.5,101265,Principal Hybrid Equity Fund-Growth
2009-01-09,17.71,101265,Principal Hybrid Equity Fund-Growth
2009-01-07,18.04,101265,Principal Hybrid Equity Fund-Growth
2009-01-06,18.97,101265,Principal Hybrid Equity Fund-Growth
2009-01-05,18.88,101265,Principal Hybrid Equity Fund-Growth
2009-01-02,18.52,101265,Principal Hybrid Equity Fund-Growth
2009-01-01,18.42,101265,Principal Hybrid Equity Fund-Growth
2008-12-31,18.08,101265,Principal Hybrid Equity Fund-Growth
2008-12-30,18.03,101265,Principal Hybrid Equity Fund-Growth
2008-12-29,17.74,101265,Principal Hybrid Equity Fund-Growth
2008-12-26,17.49,101265,Principal Hybrid Equity Fund-Growth
2008-12-24,17.72,101265,Principal Hybrid Equity Fund-Growth
2008-12-23,17.82,101265,Principal Hybrid Equity Fund-Growth
2008-12-22,18.13,101265,Principal Hybrid Equity Fund-Growth
2008-12-19,18.29,101265,Principal Hybrid Equity Fund-Growth
2008-12-18,18.15,101265,Principal Hybrid Equity Fund-Growth
2008-12-17,17.85,101265,Principal Hybrid Equity Fund-Growth
2008-12-16,18.16,101265,Principal Hybrid Equity Fund-Growth
2008-12-15,17.89,101265,Principal Hybrid Equity Fund-Growth
2008-12-12,17.65,101265,Principal Hybrid Equity Fund-Growth
2008-12-11,17.58,101265,Principal Hybrid Equity Fund-Growth
2008-12-10,17.44,101265,Principal Hybrid Equity Fund-Growth
2008-12-08,16.98,101265,Principal Hybrid Equity Fund-Growth
2008-12-05,16.83,101265,Principal Hybrid Equity Fund-Growth
2008-12-04,17.08,101265,Principal Hybrid Equity Fund-Growth
2008-12-03,16.63,101265,Principal Hybrid Equity Fund-Growth
2008-12-02,16.53,101265,Principal Hybrid Equity Fund-Growth
2008-12-01,16.64,101265,Principal Hybrid Equity Fund-Growth
2008-11-28,16.92,101265,Principal Hybrid Equity Fund-Growth
2008-11-26,16.83,101265,Principal Hybrid Equity Fund-Growth
2008-11-25,16.6,101265,Principal Hybrid Equity Fund-Growth
2008-11-24,16.83,101265,Principal Hybrid Equity Fund-Growth
2008-11-21,16.86,101265,Principal Hybrid Equity Fund-Growth
2008-11-20,16.55,101265,Principal Hybrid Equity Fund-Growth
2008-11-19,16.93,101265,Principal Hybrid Equity Fund-Growth
2008-11-18,17.2,101265,Principal Hybrid Equity Fund-Growth
2008-11-17,17.66,101265,Principal Hybrid Equity Fund-Growth
2008-11-14,17.88,101265,Principal Hybrid Equity Fund-Growth
2008-11-12,18.16,101265,Principal Hybrid Equity Fund-Growth
2008-11-11,18.52,101265,Principal Hybrid Equity Fund-Growth
2008-11-10,19.2,101265,Principal Hybrid Equity Fund-Growth
2008-11-07,18.47,101265,Principal Hybrid Equity Fund-Growth
2008-11-06,18.32,101265,Principal Hybrid Equity Fund-Growth
2008-11-05,18.7,101265,Principal Hybrid Equity Fund-Growth
2008-11-04,19.08,101265,Principal Hybrid Equity Fund-Growth
2008-11-03,18.7,101265,Principal Hybrid Equity Fund-Growth
2008-10-31,18.04,101265,Principal Hybrid Equity Fund-Growth
2008-10-29,17.19,101265,Principal Hybrid Equity Fund-Growth
2008-10-27,16.41,101265,Principal Hybrid Equity Fund-Growth
2008-10-24,16.74,101265,Principal Hybrid Equity Fund-Growth
2008-10-23,17.99,101265,Principal Hybrid Equity Fund-Growth
2008-10-22,18.38,101265,Principal Hybrid Equity Fund-Growth
2008-10-21,18.84,101265,Principal Hybrid Equity Fund-Growth
2008-10-20,18.45,101265,Principal Hybrid Equity Fund-Growth
2008-10-17,18.35,101265,Principal Hybrid Equity Fund-Growth
2008-10-16,18.8,101265,Principal Hybrid Equity Fund-Growth
2008-10-15,18.93,101265,Principal Hybrid Equity Fund-Growth
2008-10-14,19.66,101265,Principal Hybrid Equity Fund-Growth
2008-10-13,19.45,101265,Principal Hybrid Equity Fund-Growth
2008-10-10,18.76,101265,Principal Hybrid Equity Fund-Growth
2008-10-08,19.69,101265,Principal Hybrid Equity Fund-Growth
2008-10-07,20.21,101265,Principal Hybrid Equity Fund-Growth
2008-10-06,20.41,101265,Principal Hybrid Equity Fund-Growth
2008-10-03,21.3,101265,Principal Hybrid Equity Fund-Growth
2008-10-01,21.97,101265,Principal Hybrid Equity Fund-Growth
2008-09-30,21.72,101265,Principal Hybrid Equity Fund-Growth
2008-09-29,21.49,101265,Principal Hybrid Equity Fund-Growth
2008-09-26,22.15,101265,Principal Hybrid Equity Fund-Growth
2008-09-25,22.53,101265,Principal Hybrid Equity Fund-Growth
2008-09-24,22.75,101265,Principal Hybrid Equity Fund-Growth
2008-09-23,22.62,101265,Principal Hybrid Equity Fund-Growth
2008-09-22,22.98,101265,Principal Hybrid Equity Fund-Growth
2008-09-19,22.98,101265,Principal Hybrid Equity Fund-Growth
2008-09-18,22.31,101265,Principal Hybrid Equity Fund-Growth
2008-09-17,22.38,101265,Principal Hybrid Equity Fund-Growth
2008-09-16,22.62,101265,Principal Hybrid Equity Fund-Growth
2008-09-15,22.85,101265,Principal Hybrid Equity Fund-Growth
2008-09-12,23.42,101265,Principal Hybrid Equity Fund-Growth
2008-09-11,23.72,101265,Principal Hybrid Equity Fund-Growth
2008-09-10,24.0,101265,Principal Hybrid Equity Fund-Growth
2008-09-09,24.27,101265,Principal Hybrid Equity Fund-Growth
2008-09-08,24.39,101265,Principal Hybrid Equity Fund-Growth
2008-09-05,24.12,101265,Principal Hybrid Equity Fund-Growth
2008-09-04,24.47,101265,Principal Hybrid Equity Fund-Growth
2008-09-02,24.6,101265,Principal Hybrid Equity Fund-Growth
2008-09-01,24.17,101265,Principal Hybrid Equity Fund-Growth
2008-08-29,24.18,101265,Principal Hybrid Equity Fund-Growth
2008-08-28,23.78,101265,Principal Hybrid Equity Fund-Growth
2008-08-27,23.97,101265,Principal Hybrid Equity Fund-Growth
2008-08-26,24.07,101265,Principal Hybrid Equity Fund-Growth
2008-08-25,24.0,101265,Principal Hybrid Equity Fund-Growth
2008-08-22,23.98,101265,Principal Hybrid Equity Fund-Growth
2008-08-21,23.88,101265,Principal Hybrid Equity Fund-Growth
2008-08-20,24.2,101265,Principal Hybrid Equity Fund-Growth
2008-08-19,24.0,101265,Principal Hybrid Equity Fund-Growth
2008-08-18,24.13,101265,Principal Hybrid Equity Fund-Growth
2008-08-14,24.33,101265,Principal Hybrid Equity Fund-Growth
2008-08-13,24.59,101265,Principal Hybrid Equity Fund-Growth
2008-08-12,24.56,101265,Principal Hybrid Equity Fund-Growth
2008-08-11,24.78,101265,Principal Hybrid Equity Fund-Growth
2008-08-08,24.4,101265,Principal Hybrid Equity Fund-Growth
2008-08-07,24.33,101265,Principal Hybrid Equity Fund-Growth
2008-08-06,24.26,101265,Principal Hybrid Equity Fund-Growth
2008-08-05,24.13,101265,Principal Hybrid Equity Fund-Growth
2008-08-04,23.79,101265,Principal Hybrid Equity Fund-Growth
2008-08-01,23.64,101265,Principal Hybrid Equity Fund-Growth
2008-07-31,23.42,101265,Principal Hybrid Equity Fund-Growth
2008-07-30,23.39,101265,Principal Hybrid Equity Fund-Growth
2008-07-29,22.93,101265,Principal Hybrid Equity Fund-Growth
2008-07-28,23.42,101265,Principal Hybrid Equity Fund-Growth
2008-07-25,23.33,101265,Principal Hybrid Equity Fund-Growth
2008-07-24,23.64,101265,Principal Hybrid Equity Fund-Growth
2008-07-23,23.78,101265,Principal Hybrid Equity Fund-Growth
2008-07-22,23.07,101265,Principal Hybrid Equity Fund-Growth
2008-07-21,22.73,101265,Principal Hybrid Equity Fund-Growth
2008-07-18,22.5,101265,Principal Hybrid Equity Fund-Growth
2008-07-17,22.11,101265,Principal Hybrid Equity Fund-Growth
2008-07-16,21.73,101265,Principal Hybrid Equity Fund-Growth
2008-07-15,21.87,101265,Principal Hybrid Equity Fund-Growth
2008-07-14,22.43,101265,Principal Hybrid Equity Fund-Growth
2008-07-11,22.57,101265,Principal Hybrid Equity Fund-Growth
2008-07-10,22.94,101265,Principal Hybrid Equity Fund-Growth
2008-07-09,22.95,101265,Principal Hybrid Equity Fund-Growth
2008-07-08,22.41,101265,Principal Hybrid Equity Fund-Growth
2008-07-07,22.53,101265,Principal Hybrid Equity Fund-Growth
2008-07-04,22.36,101265,Principal Hybrid Equity Fund-Growth
2008-07-03,21.9,101265,Principal Hybrid Equity Fund-Growth
2008-07-02,22.48,101265,Principal Hybrid Equity Fund-Growth
2008-07-01,21.85,101265,Principal Hybrid Equity Fund-Growth
2008-06-30,22.5,101265,Principal Hybrid Equity Fund-Growth
2008-06-27,22.93,101265,Principal Hybrid Equity Fund-Growth
2008-06-26,23.52,101265,Principal Hybrid Equity Fund-Growth
2008-06-25,23.44,101265,Principal Hybrid Equity Fund-Growth
2008-06-24,23.39,101265,Principal Hybrid Equity Fund-Growth
2008-06-23,23.57,101265,Principal Hybrid Equity Fund-Growth
2008-06-20,23.99,101265,Principal Hybrid Equity Fund-Growth
2008-06-19,24.52,101265,Principal Hybrid Equity Fund-Growth
2008-06-18,24.86,101265,Principal Hybrid Equity Fund-Growth
2008-06-17,25.08,101265,Principal Hybrid Equity Fund-Growth
2008-06-16,24.78,101265,Principal Hybrid Equity Fund-Growth
