date,nav,scheme_code,scheme_name
2009-01-28,42.8,101629,DWS Alpha Equity Fund - Growth
2009-01-27,41.93,101629,DWS Alpha Equity Fund - Growth
2009-01-23,41.09,101629,DWS Alpha Equity Fund - Growth
2009-01-22,41.55,101629,DWS Alpha Equity Fund - Growth
2009-01-21,41.26,101629,DWS Alpha Equity Fund - Growth
2009-01-20,42.36,101629,DWS Alpha Equity Fund - Growth
2009-01-19,43.19,101629,DWS Alpha Equity Fund - Growth
2009-01-16,43.12,101629,DWS Alpha Equity Fund - Growth
2009-01-15,42.29,101629,DWS Alpha Equity Fund - Growth
2009-01-14,43.32,101629,DWS Alpha Equity Fund - Growth
2009-01-13,42.43,101629,DWS Alpha Equity Fund - Growth
2009-01-12,42.92,101629,DWS Alpha Equity Fund - Growth
2009-01-09,44.17,101629,DWS Alpha Equity Fund - Growth
2009-01-07,44.66,101629,DWS Alpha Equity Fund - Growth
2009-01-06,46.17,101629,DWS Alpha Equity Fund - Growth
2009-01-05,46.03,101629,DWS Alpha Equity Fund - Growth
2009-01-02,45.03,101629,DWS Alpha Equity Fund - Growth
2009-01-01,44.94,101629,DWS Alpha Equity Fund - Growth
2008-12-31,44.22,101629,DWS Alpha Equity Fund - Growth
2008-12-30,44.49,101629,DWS Alpha Equity Fund - Growth
2008-12-29,43.95,101629,DWS Alpha Equity Fund - Growth
2008-12-26,43.2,101629,DWS Alpha Equity Fund - Growth
2008-12-24,43.83,101629,DWS Alpha Equity Fund - Growth
2008-12-23,44.04,101629,DWS Alpha Equity Fund - Growth
2008-12-22,44.65,101629,DWS Alpha Equity Fund - Growth
2008-12-19,44.92,101629,DWS Alpha Equity Fund - Growth
2008-12-18,44.92,101629,DWS Alpha Equity Fund - Growth
2008-12-17,43.96,101629,DWS Alpha Equity Fund - Growth
2008-12-16,44.64,101629,DWS Alpha Equity Fund - Growth
2008-12-15,44.13,101629,DWS Alpha Equity Fund - Growth
2008-12-12,43.48,101629,DWS Alpha Equity Fund - Growth
2008-12-11,43.22,101629,DWS Alpha Equity Fund - Growth
2008-12-10,43.16,101629,DWS Alpha Equity Fund - Growth
2008-12-08,41.53,101629,DWS Alpha Equity Fund - Growth
2008-12-05,40.66,101629,DWS Alpha Equity Fund - Growth
2008-12-04,41.58,101629,DWS Alpha Equity Fund - Growth
2008-12-03,40.12,101629,DWS Alpha Equity Fund - Growth
2008-12-02,40.07,101629,DWS Alpha Equity Fund - Growth
2008-12-01,40.45,101629,DWS Alpha Equity Fund - Growth
2008-11-28,41.28,101629,DWS Alpha Equity Fund - Growth
2008-11-26,40.79,101629,DWS Alpha Equity Fund - Growth
2008-11-25,39.88,101629,DWS Alpha Equity Fund - Growth
2008-11-24,40.35,101629,DWS Alpha Equity Fund - Growth
2008-11-21,40.26,101629,DWS Alpha Equity Fund - Growth
2008-11-20,39.06,101629,DWS Alpha Equity Fund - Growth
2008-11-19,40.23,101629,DWS Alpha Equity Fund - Growth
2008-11-18,40.47,101629,DWS Alpha Equity Fund - Growth
2008-11-17,41.69,101629,DWS Alpha Equity Fund - Growth
2008-11-14,42.27,101629,DWS Alpha Equity Fund - Growth
2008-11-12,42.82,101629,DWS Alpha Equity Fund - Growth
2008-11-11,44.02,101629,DWS Alpha Equity Fund - Growth
2008-11-10,46.37,101629,DWS Alpha Equity Fund - Growth
2008-11-07,44.24,101629,DWS Alpha Equity Fund - Growth
2008-11-06,43.63,101629,DWS Alpha Equity Fund - Growth
2008-11-05,45.13,101629,DWS Alpha Equity Fund - Growth
2008-11-04,46.74,101629,DWS Alpha Equity Fund - Growth
2008-11-03,45.27,101629,DWS Alpha Equity Fund - Growth
2008-10-31,43.21,101629,DWS Alpha Equity Fund - Growth
2008-10-29,40.5,101629,DWS Alpha Equity Fund - Growth
2008-10-27,38.56,101629,DWS Alpha Equity Fund - Growth
2008-10-24,39.55,101629,DWS Alpha Equity Fund - Growth
2008-10-23,43.59,101629,DWS Alpha Equity Fund - Growth
2008-10-22,45.29,101629,DWS Alpha Equity Fund - Growth
2008-10-21,47.08,101629,DWS Alpha Equity Fund - Growth
2008-10-20,45.41,101629,DWS Alpha Equity Fund - Growth
2008-10-17,44.65,101629,DWS Alpha Equity Fund - Growth
2008-10-16,46.34,101629,DWS Alpha Equity Fund - Growth
2008-10-15,46.85,101629,DWS Alpha Equity Fund - Growth
2008-10-14,49.11,101629,DWS Alpha Equity Fund - Growth
2008-10-13,48.1,101629,DWS Alpha Equity Fund - Growth
2008-10-10,45.39,101629,DWS Alpha Equity Fund - Growth
2008-10-08,48.59,101629,DWS Alpha Equity Fund - Growth
2008-10-07,50.44,101629,DWS Alpha Equity Fund - Growth
2008-10-06,50.77,101629,DWS Alpha Equity Fund - Growth
2008-10-03,53.88,101629,DWS Alpha Equity Fund - Growth
2008-10-01,56.01,101629,DWS Alpha Equity Fund - Growth
2008-09-30,55.49,101629,DWS Alpha Equity Fund - Growth
2008-09-29,54.56,101629,DWS Alpha Equity Fund - Growth
2008-09-26,56.18,101629,DWS Alpha Equity Fund - Growth
2008-09-25,57.72,101629,DWS Alpha Equity Fund - Growth
2008-09-24,58.38,101629,DWS Alpha Equity Fund - Growth
2008-09-23,57.74,101629,DWS Alpha Equity Fund - Growth
2008-09-22,59.1,101629,DWS Alpha Equity Fund - Growth
2008-09-19,58.81,101629,DWS Alpha Equity Fund - Growth
2008-09-18,56.23,101629,DWS Alpha Equity Fund - Growth
2008-09-17,56.45,101629,DWS Alpha Equity Fund - Growth
2008-09-16,57.33,101629,DWS Alpha Equity Fund - Growth
2008-09-15,57.29,101629,DWS Alpha Equity Fund - Growth
2008-09-12,58.95,101629,DWS Alpha Equity Fund - Growth
2008-09-11,59.76,101629,DWS Alpha Equity Fund - Growth
2008-09-10,60.83,101629,DWS Alpha Equity Fund - Growth
2008-09-09,61.66,101629,DWS Alpha Equity Fund - Growth
2008-09-08,62.08,101629,DWS Alpha Equity Fund - Growth
2008-09-05,60.86,101629,DWS Alpha Equity Fund - Growth
2008-09-04,62.16,101629,DWS Alpha Equity Fund - Growth
2008-09-02,62.69,101629,DWS Alpha Equity Fund - Growth
2008-09-01,61.58,101629,DWS Alpha Equity Fund - Growth
2008-08-29,61.63,101629,DWS Alpha Equity Fund - Growth
2008-08-28,60.14,101629,DWS Alpha Equity Fund - Growth
2008-08-27,60.6,101629,DWS Alpha Equity Fund - Growth
2008-08-26,60.99,101629,DWS Alpha Equity Fund - Growth
2008-08-25,61.03,101629,DWS Alpha Equity Fund - Growth
2008-08-22,61.04,101629,DWS Alpha Equity Fund - Growth
2008-08-21,60.51,101629,DWS Alpha Equity Fund - Growth
2008-08-20,61.62,101629,DWS Alpha Equity Fund - Growth
2008-08-19,60.97,101629,DWS Alpha Equity Fund - Growth
2008-08-18,61.52,101629,DWS Alpha Equity Fund - Growth
2008-08-14,61.83,101629,DWS Alpha Equity Fund - Growth
2008-08-13,62.76,101629,DWS Alpha Equity Fund - Growth
2008-08-12,63.21,101629,DWS Alpha Equity Fund - Growth
2008-08-11,64.13,101629,DWS Alpha Equity Fund - Growth
2008-08-08,63.34,101629,DWS Alpha Equity Fund - Growth
2008-08-07,63.39,101629,DWS Alpha Equity Fund - Growth
2008-08-06,63.25,101629,DWS Alpha Equity Fund - Growth
2008-08-05,63.03,101629,DWS Alpha Equity Fund - Growth
2008-08-04,62.32,101629,DWS Alpha Equity Fund - Growth
2008-08-01,62.19,101629,DWS Alpha Equity Fund - Growth
2008-07-31,61.04,101629,DWS Alpha Equity Fund - Growth
2008-07-30,60.53,101629,DWS Alpha Equity Fund - Growth
2008-07-29,58.81,101629,DWS Alpha Equity Fund - Growth
2008-07-28,60.29,101629,DWS Alpha Equity Fund - Growth
2008-07-25,60.25,101629,DWS Alpha Equity Fund - Growth
2008-07-24,61.35,101629,DWS Alpha Equity Fund - Growth
2008-07-23,61.93,101629,DWS Alpha Equity Fund - Growth
2008-07-22,59.24,101629,DWS Alpha Equity Fund - Growth
2008-07-21,58.22,101629,DWS Alpha Equity Fund - Growth
2008-07-18,57.4,101629,DWS Alpha Equity Fund - Growth
2008-07-17,55.54,101629,DWS Alpha Equity Fund - Growth
2008-07-16,54.36,101629,DWS Alpha Equity Fund - Growth
2008-07-15,55.13,101629,DWS Alpha Equity Fund - Growth
2008-07-14,57.45,101629,DWS Alpha Equity Fund - Growth
2008-07-11,57.78,101629,DWS Alpha Equity Fund - Growth
2008-07-10,58.9,101629,DWS Alpha Equity Fund - Growth
2008-07-09,58.88,101629,DWS Alpha Equity Fund - Growth
2008-07-08,56.65,101629,DWS Alpha Equity Fund - Growth
2008-07-07,57.26,101629,DWS Alpha Equity Fund - Growth
2008-07-04,57.08,101629,DWS Alpha Equity Fund - Growth
2008-07-03,55.94,101629,DWS Alpha Equity Fund - Growth
2008-07-02,58.47,101629,DWS Alpha Equity Fund - Growth
2008-07-01,56.11,101629,DWS Alpha Equity Fund - Growth
2008-06-30,57.91,101629,DWS Alpha Equity Fund - Growth
2008-06-27,58.94,101629,DWS Alpha Equity Fund - Growth
2008-06-26,61.07,101629,DWS Alpha Equity Fund - Growth
2008-06-25,60.33,101629,DWS Alpha Equity Fund - Growth
2008-06-24,59.76,101629,DWS Alpha Equity Fund - Growth
2008-06-23,60.87,101629,DWS Alpha Equity Fund - Growth
2008-06-20,62.26,101629,DWS Alpha Equity Fund - Growth
2008-06-19,64.38,101629,DWS Alpha Equity Fund - Growth
2008-06-18,65.38,101629,DWS Alpha Equity Fund - Growth
2008-06-17,66.37,101629,DWS Alpha Equity Fund - Growth
2008-06-16,65.4,101629,DWS Alpha Equity Fund - Growth
2008-06-13,64.97,101629,DWS Alpha Equity Fund - Growth
2008-06-12,65.23,101629,DWS Alpha Equity Fund - Growth
2008-06-11,64.69,101629,DWS Alpha Equity Fund - Growth
2008-06-10,63.47,101629,DWS Alpha Equity Fund - Growth
2008-06-09,63.88,101629,DWS Alpha Equity Fund - Growth
2008-06-06,65.24,101629,DWS Alpha Equity Fund - Growth
2008-06-05,65.68,101629,DWS Alpha Equity Fund - Growth
2008-06-04,65.03,101629,DWS Alpha Equity Fund - Growth
2008-06-03,67.21,101629,DWS Alpha Equity Fund - Growth
2008-06-02,67.55,101629,DWS Alpha Equity Fund - Growth
2008-05-30,69.15,101629,DWS Alpha Equity Fund - Growth
2008-05-29,68.78,101629,DWS Alpha Equity Fund - Growth
2008-05-28,69.5,101629,DWS Alpha Equity Fund - Growth
2008-05-27,68.65,101629,DWS Alpha Equity Fund - Growth
2008-05-26,69.29,101629,DWS Alpha Equity Fund - Growth
2008-05-23,70.53,101629,DWS Alpha Equity Fund - Growth
2008-05-22,71.31,101629,DWS Alpha Equity Fund - Growth
2008-05-21,72.68,101629,DWS Alpha Equity Fund - Growth
2008-05-20,72.32,101629,DWS Alpha Equity Fund - Growth
2008-05-16,72.59,101629,DWS Alpha Equity Fund - Growth
2008-05-15,71.58,101629,DWS Alpha Equity Fund - Growth
2008-05-14,70.59,101629,DWS Alpha Equity Fund - Growth
2008-05-13,69.79,101629,DWS Alpha Equity Fund - Growth
2008-05-12,70.39,101629,DWS Alpha Equity Fund - Growth
2008-05-09,69.82,101629,DWS Alpha Equity Fund - Growth
2008-05-08,71.04,101629,DWS Alpha Equity Fund - Growth
2008-05-07,71.66,101629,DWS Alpha Equity Fund - Growth
2008-05-06,72.08,101629,DWS Alpha Equity Fund - Growth
2008-05-05,72.67,101629,DWS Alpha Equity Fund - Growth
2008-05-02,72.7,101629,DWS Alpha Equity Fund - Growth
2008-04-30,72.21,101629,DWS Alpha Equity Fund - Growth
2008-04-29,72.29,101629,DWS Alpha Equity Fund - Growth
2008-04-28,70.71,101629,DWS Alpha Equity Fund - Growth
2008-04-25,71.04,101629,DWS Alpha Equity Fund - Growth
2008-04-24,69.99,101629,DWS Alpha Equity Fund - Growth
2008-04-23,70.06,101629,DWS Alpha Equity Fund - Growth
2008-04-22,70.28,101629,DWS Alpha Equity Fund - Growth
2008-04-21,70.1,101629,DWS Alpha Equity Fund - Growth
2008-04-17,68.74,101629,DWS Alpha Equity Fund - Growth
2008-04-16,67.92,101629,DWS Alpha Equity Fund - Growth
2008-04-15,67.32,101629,DWS Alpha Equity Fund - Growth
2008-04-11,66.52,101629,DWS Alpha Equity Fund - Growth
2008-04-10,65.77,101629,DWS Alpha Equity Fund - Growth
2008-04-09,65.6,101629,DWS Alpha Equity Fund - Growth
2008-04-08,64.89,101629,DWS Alpha Equity Fund - Growth
2008-04-07,65.23,101629,DWS Alpha Equity Fund - Growth
2008-04-04,63.44,101629,DWS Alpha Equity Fund - Growth
2008-04-03,65.13,101629,DWS Alpha Equity Fund - Growth
2008-04-02,65.2,101629,DWS Alpha Equity Fund - Growth
2008-04-01,65.34,101629,DWS Alpha Equity Fund - Growth
2008-03-31,65.55,101629,DWS Alpha Equity Fund - Growth
2008-03-28,67.76,101629,DWS Alpha Equity Fund - Growth
2008-03-27,65.92,101629,DWS Alpha Equity Fund - Growth
2008-03-26,65.72,101629,DWS Alpha Equity Fund - Growth
2008-03-25,65.65,101629,DWS Alpha Equity Fund - Growth
2008-03-24,62.43,101629,DWS Alpha Equity Fund - Growth
2008-03-19,62.44,101629,DWS Alpha Equity Fund - Growth
2008-03-18,62.13,101629,DWS Alpha Equity Fund - Growth
2008-03-17,62.27,101629,DWS Alpha Equity Fund - Growth
2008-03-14,65.88,101629,DWS Alpha Equity Fund - Growth
2008-03-13,64.44,101629,DWS Alpha Equity Fund - Growth
2008-03-12,67.91,101629,DWS Alpha Equity Fund - Growth
2008-03-11,67.76,101629,DWS Alpha Equity Fund - Growth
2008-03-10,66.6,101629,DWS Alpha Equity Fund - Growth
2008-03-07,66.46,101629,DWS Alpha Equity Fund - Growth
2008-03-05,68.71,101629,DWS Alpha Equity Fund - Growth
2008-03-04,68.37,101629,DWS Alpha Equity Fund - Growth
2008-03-03,69.59,101629,DWS Alpha Equity Fund - Growth
2008-02-29,73.15,101629,DWS Alpha Equity Fund - Growth
2008-02-28,73.89,101629,DWS Alpha Equity Fund - Growth
2008-02-27,73.99,101629,DWS Alpha Equity Fund - Growth
2008-02-26,74.27,101629,DWS Alpha Equity Fund - Growth
2008-02-25,73.19,101629,DWS Alpha Equity Fund - Growth
2008-02-22,71.91,101629,DWS Alpha Equity Fund - Growth
2008-02-21,73.12,101629,DWS Alpha Equity Fund - Growth
2008-02-20,72.47,101629,DWS Alpha Equity Fund - Growth
2008-02-19,73.47,101629,DWS Alpha Equity Fund - Growth
2008-02-18,73.28,101629,DWS Alpha Equity Fund - Growth
2008-02-15,73.38,101629,DWS Alpha Equity Fund - Growth
2008-02-14,71.97,101629,DWS Alpha Equity Fund - Growth
2008-02-13,68.44,101629,DWS Alpha Equity Fund - Growth
2008-02-12,67.16,101629,DWS Alpha Equity Fund - Growth
2008-02-11,67.1,101629,DWS Alpha Equity Fund - Growth
2008-02-08,70.66,101629,DWS Alpha Equity Fund - Growth
2008-02-07,71.68,101629,DWS Alpha Equity Fund - Growth
2008-02-06,74.19,101629,DWS Alpha Equity Fund - Growth
2008-02-05,76.09,101629,DWS Alpha Equity Fund - Growth
2008-02-04,75.48,101629,DWS Alpha Equity Fund - Growth
2008-02-01,73.91,101629,DWS Alpha Equity Fund - Growth
2008-01-31,72.39,101629,DWS Alpha Equity Fund - Growth
2008-01-30,73.23,101629,DWS Alpha Equity Fund - Growth
2008-01-29,74.54,101629,DWS Alpha Equity Fund - Growth
2008-01-28,74.42,101629,DWS Alpha Equity Fund - Growth
2008-01-25,75.27,101629,DWS Alpha Equity Fund - Growth
2008-01-24,71.12,101629,DWS Alpha Equity Fund - Growth
2008-01-23,73.03,101629,DWS Alpha Equity Fund - Growth
2008-01-22,68.51,101629,DWS Alpha Equity Fund - Growth
2008-01-21,72.46,101629,DWS Alpha Equity Fund - Growth
2008-01-18,79.65,101629,DWS Alpha Equity Fund - Growth
2008-01-17,82.35,101629,DWS Alpha Equity Fund - Growth
2008-01-16,82.44,101629,DWS Alpha Equity Fund - Growth
2008-01-15,84.46,101629,DWS Alpha Equity Fund - Growth
2008-01-14,85.99,101629,DWS Alpha Equity Fund - Growth
2008-01-11,85.28,101629,DWS Alpha Equity Fund - Growth
2008-01-10,84.31,101629,DWS Alpha Equity Fund - Growth
2008-01-09,86.0,101629,DWS Alpha Equity Fund - Growth
2008-01-08,86.42,101629,DWS Alpha Equity Fund - Growth
2008-01-07,87.43,101629,DWS Alpha Equity Fund - Growth
2008-01-04,87.72,101629,DWS Alpha Equity Fund - Growth
2008-01-03,86.67,101629,DWS Alpha Equity Fund - Growth
2008-01-02,87.05,101629,DWS Alpha Equity Fund - Growth
2008-01-01,86.1,101629,DWS Alpha Equity Fund - Growth
2007-12-31,85.53,101629,DWS Alpha Equity Fund - Growth
2007-12-28,84.4,101629,DWS Alpha Equity Fund - Growth
2007-12-27,83.47,101629,DWS Alpha Equity Fund - Growth
2007-12-26,83.06,101629,DWS Alpha Equity Fund - Growth
2007-12-24,81.32,101629,DWS Alpha Equity Fund - Growth
2007-12-20,78.91,101629,DWS Alpha Equity Fund - Growth
2007-12-19,78.74,101629,DWS Alpha Equity Fund - Growth
2007-12-18,79.09,101629,DWS Alpha Equity Fund - Growth
2007-12-17,79.33,101629,DWS Alpha Equity Fund - Growth
2007-12-14,83.13,101629,DWS Alpha Equity Fund - Growth
2007-12-13,83.05,101629,DWS Alpha Equity Fund - Growth
2007-12-12,83.56,101629,DWS Alpha Equity Fund - Growth
2007-12-11,82.8,101629,DWS Alpha Equity Fund - Growth
2007-12-10,81.87,101629,DWS Alpha Equity Fund - Growth
2007-12-07,82.21,101629,DWS Alpha Equity Fund - Growth
2007-12-06,82.42,101629,DWS Alpha Equity Fund - Growth
2007-12-05,82.76,101629,DWS Alpha Equity Fund - Growth
2007-12-04,82.27,101629,DWS Alpha Equity Fund - Growth
2007-12-03,81.47,101629,DWS Alpha Equity Fund - Growth
2007-11-30,80.38,101629,DWS Alpha Equity Fund - Growth
2007-11-29,78.83,101629,DWS Alpha Equity Fund - Growth
2007-11-28,78.56,101629,DWS Alpha Equity Fund - Growth
2007-11-27,79.12,101629,DWS Alpha Equity Fund - Growth
2007-11-26,79.27,101629,DWS Alpha Equity Fund - Growth
2007-11-23,77.49,101629,DWS Alpha Equity Fund - Growth
2007-11-22,76.26,101629,DWS Alpha Equity Fund - Growth
2007-11-21,76.67,101629,DWS Alpha Equity Fund - Growth
2007-11-20,79.7,101629,DWS Alpha Equity Fund - Growth
2007-11-19,81.19,101629,DWS Alpha Equity Fund - Growth
2007-11-16,80.84,101629,DWS Alpha Equity Fund - Growth
2007-11-15,80.99,101629,DWS Alpha Equity Fund - Growth
2007-11-14,80.88,101629,DWS Alpha Equity Fund - Growth
2007-11-13,78.32,101629,DWS Alpha Equity Fund - Growth
2007-11-12,76.94,101629,DWS Alpha Equity Fund - Growth
2007-11-08,77.46,101629,DWS Alpha Equity Fund - Growth
2007-11-07,78.28,101629,DWS Alpha Equity Fund - Growth
2007-11-06,78.61,101629,DWS Alpha Equity Fund - Growth
2007-11-05,79.26,101629,DWS Alpha Equity Fund - Growth
2007-11-02,79.84,101629,DWS Alpha Equity Fund - Growth
2007-11-01,79.03,101629,DWS Alpha Equity Fund - Growth
2007-10-31,79.31,101629,DWS Alpha Equity Fund - Growth
2007-10-30,78.86,101629,DWS Alpha Equity Fund - Growth
2007-10-29,79.61,101629,DWS Alpha Equity Fund - Growth
2007-10-26,77.63,101629,DWS Alpha Equity Fund - Growth
2007-10-25,75.35,101629,DWS Alpha Equity Fund - Growth
2007-10-24,73.95,101629,DWS Alpha Equity Fund - Growth
2007-10-23,73.22,101629,DWS Alpha Equity Fund - Growth
2007-10-22,69.8,101629,DWS Alpha Equity Fund - Growth
2007-10-19,70.19,101629,DWS Alpha Equity Fund - Growth
2007-10-18,72.26,101629,DWS Alpha Equity Fund - Growth
2007-10-17,75.0,101629,DWS Alpha Equity Fund - Growth
2007-10-16,76.48,101629,DWS Alpha Equity Fund - Growth
2007-10-15,75.65,101629,DWS Alpha Equity Fund - Growth
2007-10-12,72.61,101629,DWS Alpha Equity Fund - Growth
2007-10-11,73.83,101629,DWS Alpha Equity Fund - Growth
2007-10-10,72.48,101629,DWS Alpha Equity Fund - Growth
2007-10-09,71.12,101629,DWS Alpha Equity Fund - Growth
2007-10-08,68.27,101629,DWS Alpha Equity Fund - Growth
2007-10-05,69.66,101629,DWS Alpha Equity Fund - Growth
2007-10-04,69.59,101629,DWS Alpha Equity Fund - Growth
2007-10-03,69.54,101629,DWS Alpha Equity Fund - Growth
2007-10-01,67.6,101629,DWS Alpha Equity Fund - Growth
2007-09-28,66.88,101629,DWS Alpha Equity Fund - Growth
2007-09-27,66.39,101629,DWS Alpha Equity Fund - Growth
2007-09-26,66.02,101629,DWS Alpha Equity Fund - Growth
2007-09-25,66.35,101629,DWS Alpha Equity Fund - Growth
2007-09-24,66.41,101629,DWS Alpha Equity Fund - Growth
2007-09-21,64.89,101629,DWS Alpha Equity Fund - Growth
2007-09-20,63.6,101629,DWS Alpha Equity Fund - Growth
2007-09-19,63.0,101629,DWS Alpha Equity Fund - Growth
2007-09-18,60.91,101629,DWS Alpha Equity Fund - Growth
2007-09-17,60.32,101629,DWS Alpha Equity Fund - Growth
2007-09-14,60.55,101629,DWS Alpha Equity Fund - Growth
2007-09-13,61.01,101629,DWS Alpha Equity Fund - Growth
2007-09-12,60.55,101629,DWS Alpha Equity Fund - Growth
2007-09-11,60.44,101629,DWS Alpha Equity Fund - Growth
2007-09-10,60.4,101629,DWS Alpha Equity Fund - Growth
2007-09-07,60.23,101629,DWS Alpha Equity Fund - Growth
2007-09-06,60.27,101629,DWS Alpha Equity Fund - Growth
2007-09-05,59.7,101629,DWS Alpha Equity Fund - Growth
2007-09-04,59.94,101629,DWS Alpha Equity Fund - Growth
2007-09-03,59.8,101629,DWS Alpha Equity Fund - Growth
2007-08-31,59.38,101629,DWS Alpha Equity Fund - Growth
2007-08-30,58.61,101629,DWS Alpha Equity Fund - Growth
2007-08-29,58.25,101629,DWS Alpha Equity Fund - Growth
2007-08-28,57.77,101629,DWS Alpha Equity Fund - Growth
2007-08-27,57.4,101629,DWS Alpha Equity Fund - Growth
2007-08-24,56.03,101629,DWS Alpha Equity Fund - Growth
2007-08-23,55.08,101629,DWS Alpha Equity Fund - Growth
2007-08-22,55.26,101629,DWS Alpha Equity Fund - Growth
2007-08-21,54.32,101629,DWS Alpha Equity Fund - Growth
2007-08-20,55.76,101629,DWS Alpha Equity Fund - Growth
2007-08-17,54.76,101629,DWS Alpha Equity Fund - Growth
2007-08-16,55.56,101629,DWS Alpha Equity Fund - Growth
2007-08-14,57.99,101629,DWS Alpha Equity Fund - Growth
2007-08-13,58.07,101629,DWS Alpha Equity Fund - Growth
2007-08-10,57.54,101629,DWS Alpha Equity Fund - Growth
2007-08-09,58.53,101629,DWS Alpha Equity Fund - Growth
2007-08-08,59.26,101629,DWS Alpha Equity Fund - Growth
2007-08-07,58.06,101629,DWS Alpha Equity Fund - Growth
2007-08-06,57.81,101629,DWS Alpha Equity Fund - Growth
2007-08-03,58.63,101629,DWS Alpha Equity Fund - Growth
2007-08-02,57.91,101629,DWS Alpha Equity Fund - Growth
2007-08-01,57.4,101629,DWS Alpha Equity Fund - Growth
2007-07-31,59.53,101629,DWS Alpha Equity Fund - Growth
2007-07-30,58.24,101629,DWS Alpha Equity Fund - Growth
2007-07-27,58.21,101629,DWS Alpha Equity Fund - Growth
2007-07-26,60.18,101629,DWS Alpha Equity Fund - Growth
2007-07-25,60.16,101629,DWS Alpha Equity Fund - Growth
2007-07-24,60.67,101629,DWS Alpha Equity Fund - Growth
2007-07-23,60.53,101629,DWS Alpha Equity Fund - Growth
2007-07-20,59.78,101629,DWS Alpha Equity Fund - Growth
2007-07-19,59.48,101629,DWS Alpha Equity Fund - Growth
2007-07-18,58.54,101629,DWS Alpha Equity Fund - Growth
2007-07-17,58.53,101629,DWS Alpha Equity Fund - Growth
2007-07-16,58.97,101629,DWS Alpha Equity Fund - Growth
2007-07-13,58.99,101629,DWS Alpha Equity Fund - Growth
2007-07-12,58.17,101629,DWS Alpha Equity Fund - Growth
2007-07-11,57.21,101629,DWS Alpha Equity Fund - Growth
2007-07-10,57.38,101629,DWS Alpha Equity Fund - Growth
2007-07-09,57.65,101629,DWS Alpha Equity Fund - Growth
2007-07-06,57.25,101629,DWS Alpha Equity Fund - Growth
2007-07-05,56.86,101629,DWS Alpha Equity Fund - Growth
2007-07-04,56.86,101629,DWS Alpha Equity Fund - Growth
2007-07-03,56.65,101629,DWS Alpha Equity Fund - Growth
2007-07-02,56.11,101629,DWS Alpha Equity Fund - Growth
2007-06-29,55.96,101629,DWS Alpha Equity Fund - Growth
2007-06-28,55.3,101629,DWS Alpha Equity Fund - Growth
2007-06-27,55.04,101629,DWS Alpha Equity Fund - Growth
2007-06-26,55.14,101629,DWS Alpha Equity Fund - Growth
2007-06-25,54.87,101629,DWS Alpha Equity Fund - Growth
2007-06-22,54.65,101629,DWS Alpha Equity Fund - Growth
2007-06-21,54.97,101629,DWS Alpha Equity Fund - Growth
2007-06-20,54.68,101629,DWS Alpha Equity Fund - Growth
2007-06-19,54.23,101629,DWS Alpha Equity Fund - Growth
2007-06-18,53.43,101629,DWS Alpha Equity Fund - Growth
2007-06-15,53.7,101629,DWS Alpha Equity Fund - Growth
2007-06-14,53.67,101629,DWS Alpha Equity Fund - Growth
2007-06-13,52.6,101629,DWS Alpha Equity Fund - Growth
2007-06-12,52.97,101629,DWS Alpha Equity Fund - Growth
2007-06-11,53.13,101629,DWS Alpha Equity Fund - Growth
2007-06-08,53.13,101629,DWS Alpha Equity Fund - Growth
2007-06-07,53.49,101629,DWS Alpha Equity Fund - Growth
2007-06-06,53.74,101629,DWS Alpha Equity Fund - Growth
2007-06-05,54.63,101629,DWS Alpha Equity Fund - Growth
2007-06-04,54.24,101629,DWS Alpha Equity Fund - Growth
2007-06-01,54.52,101629,DWS Alpha Equity Fund - Growth
2007-05-31,54.36,101629,DWS Alpha Equity Fund - Growth
2007-05-30,53.98,101629,DWS Alpha Equity Fund - Growth
2007-05-29,54.25,101629,DWS Alpha Equity Fund - Growth
2007-05-28,53.62,101629,DWS Alpha Equity Fund - Growth
2007-05-25,53.41,101629,DWS Alpha Equity Fund - Growth
2007-05-24,53.01,101629,DWS Alpha Equity Fund - Growth
2007-05-23,53.4,101629,DWS Alpha Equity Fund - Growth
2007-05-22,53.88,101629,DWS Alpha Equity Fund - Growth
2007-05-21,53.59,101629,DWS Alpha Equity Fund - Growth
2007-05-18,53.04,101629,DWS Alpha Equity Fund - Growth
2007-05-17,53.04,101629,DWS Alpha Equity Fund - Growth
2007-05-16,52.56,101629,DWS Alpha Equity Fund - Growth
2007-05-15,51.71,101629,DWS Alpha Equity Fund - Growth
2007-05-14,51.71,101629,DWS Alpha Equity Fund - Growth
2007-05-11,51.3,101629,DWS Alpha Equity Fund - Growth
2007-05-10,51.13,101629,DWS Alpha Equity Fund - Growth
2007-05-09,51.52,101629,DWS Alpha Equity Fund - Growth
2007-05-08,51.46,101629,DWS Alpha Equity Fund - Growth
2007-05-07,51.83,101629,DWS Alpha Equity Fund - Growth
2007-05-04,52.11,101629,DWS Alpha Equity Fund - Growth
2007-05-03,52.51,101629,DWS Alpha Equity Fund - Growth
2007-04-30,51.87,101629,DWS Alpha Equity Fund - Growth
2007-04-27,51.49,101629,DWS Alpha Equity Fund - Growth
2007-04-26,52.42,101629,DWS Alpha Equity Fund - Growth
2007-04-25,52.3,101629,DWS Alpha Equity Fund - Growth
2007-04-24,52.09,101629,DWS Alpha Equity Fund - Growth
