date,nav,scheme_code,scheme_name
2009-01-09,8.4018,103407,HSBC Infrastructure Equity Fund - Growth
2009-01-07,8.4828,103407,HSBC Infrastructure Equity Fund - Growth
2009-01-06,8.8544,103407,HSBC Infrastructure Equity Fund - Growth
2009-01-05,8.8406,103407,HSBC Infrastructure Equity Fund - Growth
2009-01-02,8.72,103407,HSBC Infrastructure Equity Fund - Growth
2009-01-01,8.6804,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-31,8.5423,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-30,8.5907,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-29,8.4667,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-26,8.3404,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-24,8.4635,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-23,8.5239,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-22,8.6496,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-19,8.7281,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-18,8.6586,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-17,8.43,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-16,8.5949,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-15,8.5001,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-12,8.4138,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-11,8.3699,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-10,8.3582,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-08,8.1109,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-05,7.9985,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-04,8.1652,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-03,7.8781,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-02,7.8855,103407,HSBC Infrastructure Equity Fund - Growth
2008-12-01,7.9586,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-28,8.1013,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-26,8.0216,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-25,7.8854,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-24,7.9942,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-21,7.9551,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-20,7.7131,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-19,7.8904,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-18,7.9877,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-17,8.1592,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-14,8.2127,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-12,8.3417,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-11,8.526,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-10,8.8923,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-07,8.5923,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-06,8.4726,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-05,8.66,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-04,8.9619,103407,HSBC Infrastructure Equity Fund - Growth
2008-11-03,8.7564,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-31,8.3687,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-29,7.8258,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-27,7.4998,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-24,7.6941,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-23,8.3508,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-22,8.6084,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-21,8.8907,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-20,8.6221,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-17,8.5535,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-16,8.8778,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-15,9.0546,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-14,9.5676,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-13,9.4426,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-10,8.8997,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-08,9.6711,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-07,10.1227,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-06,10.254,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-03,10.9028,103407,HSBC Infrastructure Equity Fund - Growth
2008-10-01,11.2504,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-30,11.1638,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-29,10.9357,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-26,11.4162,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-25,11.7478,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-24,11.8417,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-23,11.7401,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-22,12.0426,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-19,12.0925,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-18,11.6003,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-17,11.6187,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-16,11.8276,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-15,11.8725,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-12,12.3085,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-11,12.5432,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-10,12.7541,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-09,12.8608,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-08,12.9239,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-05,12.6808,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-04,12.9511,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-02,13.0562,103407,HSBC Infrastructure Equity Fund - Growth
2008-09-01,12.7834,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-29,12.7924,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-28,12.4826,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-27,12.6555,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-26,12.7727,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-25,12.7597,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-22,12.742,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-21,12.6239,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-20,12.8765,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-19,12.7614,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-18,12.9168,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-14,12.9951,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-13,13.3203,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-12,13.4402,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-11,13.7037,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-08,13.398,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-07,13.3836,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-06,13.3873,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-05,13.2682,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-04,13.0197,103407,HSBC Infrastructure Equity Fund - Growth
2008-08-01,13.0147,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-31,12.834,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-30,12.7943,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-29,12.5106,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-28,12.8299,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-25,12.7358,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-24,12.9847,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-23,13.1584,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-22,12.5442,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-21,12.3387,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-18,12.3189,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-17,12.0278,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-16,11.7621,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-15,11.8992,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-14,12.2762,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-11,12.4336,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-10,12.751,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-09,12.8246,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-08,12.3643,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-07,12.5289,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-04,12.4925,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-03,12.1802,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-02,12.6351,103407,HSBC Infrastructure Equity Fund - Growth
2008-07-01,12.1731,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-30,12.6226,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-27,12.8084,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-26,13.2107,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-25,13.0829,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-24,13.035,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-23,13.1659,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-20,13.4543,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-19,13.8294,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-18,14.0368,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-17,14.2249,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-16,14.0221,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-13,13.9107,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-12,13.9162,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-11,13.8458,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-10,13.6801,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-09,13.8744,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-06,14.2721,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-05,14.3546,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-04,14.2207,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-03,14.5458,103407,HSBC Infrastructure Equity Fund - Growth
2008-06-02,14.6992,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-30,15.0352,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-29,14.9025,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-28,14.9518,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-27,14.8221,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-26,14.9379,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-23,15.2462,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-22,15.4127,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-21,15.6317,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-20,15.6381,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-16,15.676,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-15,15.5484,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-14,15.3246,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-13,15.1691,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-12,15.2645,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-09,15.2045,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-08,15.4723,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-07,15.6512,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-06,15.7052,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-05,15.863,103407,HSBC Infrastructure Equity Fund - Growth
2008-05-02,15.8479,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-30,15.6526,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-29,15.6488,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-28,15.4033,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-25,15.3607,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-24,15.2014,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-23,15.1609,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-22,15.2362,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-21,15.1753,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-17,14.9292,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-16,14.7683,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-15,14.6436,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-11,14.4657,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-10,14.3135,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-09,14.3452,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-08,14.2247,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-07,14.2408,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-04,14.0571,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-03,14.3637,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-02,14.4005,103407,HSBC Infrastructure Equity Fund - Growth
2008-04-01,14.3365,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-31,14.5446,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-28,14.7988,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-27,14.3982,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-26,14.4286,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-25,14.3976,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-24,13.7051,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-19,13.8442,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-18,13.8995,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-17,14.1129,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-14,14.8448,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-13,14.6997,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-12,15.4457,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-11,15.553,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-10,15.2675,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-07,15.2114,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-05,15.6435,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-04,15.672,103407,HSBC Infrastructure Equity Fund - Growth
2008-03-03,16.0745,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-29,16.9181,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-28,16.9667,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-27,16.9984,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-26,16.8929,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-25,16.6744,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-22,16.6112,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-21,16.8345,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-20,16.8096,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-19,17.2261,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-18,17.2258,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-15,17.2168,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-14,16.9743,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-13,16.267,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-12,16.0896,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-11,16.2356,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-08,17.0475,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-07,17.2986,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-06,17.7698,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-05,18.1989,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-04,18.1272,103407,HSBC Infrastructure Equity Fund - Growth
2008-02-01,17.6415,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-31,17.6758,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-30,17.8394,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-29,18.223,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-28,18.3078,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-25,18.4606,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-24,17.3661,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-23,17.7772,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-22,16.8828,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-21,17.6546,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-18,19.3867,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-17,20.0532,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-16,20.061,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-15,20.4451,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-14,20.7601,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-11,20.5909,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-10,20.4948,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-09,20.9944,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-08,21.0948,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-07,21.4044,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-04,21.5149,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-03,21.271,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-02,21.2917,103407,HSBC Infrastructure Equity Fund - Growth
2008-01-01,21.031,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-31,20.9714,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-28,20.6364,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-27,20.4791,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-26,20.5387,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-24,20.1417,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-20,19.5981,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-19,19.555,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-18,19.527,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-17,19.6653,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-14,20.5302,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-13,20.5213,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-12,20.5968,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-11,20.3755,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-10,20.1072,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-07,20.1112,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-06,20.0708,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-05,20.1749,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-04,20.0728,103407,HSBC Infrastructure Equity Fund - Growth
2007-12-03,19.7937,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-30,19.4286,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-29,18.9649,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-28,18.9685,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-27,18.9546,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-26,18.9403,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-23,18.5897,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-22,18.328,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-21,18.3652,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-20,19.1666,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-19,19.467,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-16,19.2271,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-15,19.0995,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-14,18.9946,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-13,18.4709,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-12,18.1868,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-08,18.2301,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-07,18.5465,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-06,18.6507,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-05,18.778,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-02,18.771,103407,HSBC Infrastructure Equity Fund - Growth
2007-11-01,18.5213,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-31,18.6307,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-30,18.4727,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-29,18.4861,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-26,17.939,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-25,17.3822,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-24,17.2203,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-23,16.9832,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-22,16.1942,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-19,16.1717,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-18,16.5421,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-17,17.1335,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-16,17.5735,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-15,17.5143,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-12,17.0043,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-11,17.2347,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-10,16.9855,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-09,16.4962,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-08,16.029,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-05,16.2917,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-04,16.285,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-03,16.263,103407,HSBC Infrastructure Equity Fund - Growth
2007-10-01,16.0648,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-28,15.9721,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-27,15.7822,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-26,15.7226,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-25,15.645,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-24,15.7002,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-21,15.4175,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-20,15.2479,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-19,15.1738,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-18,14.8652,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-17,14.7306,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-14,14.7045,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-13,14.7867,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-12,14.6823,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-11,14.6555,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-10,14.6776,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-07,14.6254,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-06,14.6153,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-05,14.5248,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-04,14.5589,103407,HSBC Infrastructure Equity Fund - Growth
2007-09-03,14.5327,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-31,14.3855,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-30,14.1883,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-29,14.0577,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-28,13.9914,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-27,13.8956,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-24,13.5305,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-23,13.2895,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-22,13.3853,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-21,13.214,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-20,13.627,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-17,13.4095,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-16,13.6229,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-14,14.1862,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-13,14.1709,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-10,14.0949,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-09,14.2464,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-08,14.5235,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-07,14.2978,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-06,14.2192,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-03,14.3925,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-02,14.2048,103407,HSBC Infrastructure Equity Fund - Growth
2007-08-01,14.0842,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-31,14.5963,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-30,14.2509,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-27,14.1836,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-26,14.6524,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-25,14.7077,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-24,14.8163,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-23,14.8722,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-20,14.6641,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-19,14.5907,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-18,14.3767,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-17,14.3545,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-16,14.4767,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-13,14.5187,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-12,14.4346,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-11,14.2369,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-10,14.1959,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-09,14.3193,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-06,14.2225,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-05,14.0788,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-04,14.1606,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-03,14.2234,103407,HSBC Infrastructure Equity Fund - Growth
2007-07-02,14.0134,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-29,13.9108,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-28,13.7311,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-27,13.6728,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-26,13.6987,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-25,13.5793,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-22,13.6041,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-21,13.6373,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-20,13.4668,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-19,13.3058,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-18,13.1576,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-15,13.221,103407,HSBC Infrastructure Equity Fund - Growth
2007-06-14,13.1936,103407,HSBC Infrastructure Equity Fund - Growth
