date,nav,scheme_code,scheme_name
2009-04-21,11.91,101628,DWS Alpha Equity Fund - Dividend
2009-04-20,11.86,101628,DWS Alpha Equity Fund - Dividend
2009-04-17,11.86,101628,DWS Alpha Equity Fund - Dividend
2009-04-16,11.81,101628,DWS Alpha Equity Fund - Dividend
2009-04-15,11.99,101628,DWS Alpha Equity Fund - Dividend
2009-04-13,11.68,101628,DWS Alpha Equity Fund - Dividend
2009-04-09,11.59,101628,DWS Alpha Equity Fund - Dividend
2009-04-08,11.62,101628,DWS Alpha Equity Fund - Dividend
2009-04-06,11.41,101628,DWS Alpha Equity Fund - Dividend
2009-04-02,11.33,101628,DWS Alpha Equity Fund - Dividend
2009-04-01,10.98,101628,DWS Alpha Equity Fund - Dividend
2009-03-31,10.94,101628,DWS Alpha Equity Fund - Dividend
2009-03-30,10.76,101628,DWS Alpha Equity Fund - Dividend
2009-03-27,11.04,101628,DWS Alpha Equity Fund - Dividend
2009-03-26,10.95,101628,DWS Alpha Equity Fund - Dividend
2009-03-25,10.66,101628,DWS Alpha Equity Fund - Dividend
2009-03-24,10.57,101628,DWS Alpha Equity Fund - Dividend
2009-03-23,10.53,101628,DWS Alpha Equity Fund - Dividend
2009-03-20,10.15,101628,DWS Alpha Equity Fund - Dividend
2009-03-19,10.16,101628,DWS Alpha Equity Fund - Dividend
2009-03-18,10.19,101628,DWS Alpha Equity Fund - Dividend
2009-03-17,10.11,101628,DWS Alpha Equity Fund - Dividend
2009-03-16,10.16,101628,DWS Alpha Equity Fund - Dividend
2009-03-13,9.97,101628,DWS Alpha Equity Fund - Dividend
2009-03-12,9.65,101628,DWS Alpha Equity Fund - Dividend
2009-03-09,9.59,101628,DWS Alpha Equity Fund - Dividend
2009-03-06,9.73,101628,DWS Alpha Equity Fund - Dividend
2009-03-05,9.69,101628,DWS Alpha Equity Fund - Dividend
2009-03-04,9.91,101628,DWS Alpha Equity Fund - Dividend
2009-03-03,9.91,101628,DWS Alpha Equity Fund - Dividend
2009-03-02,10.09,101628,DWS Alpha Equity Fund - Dividend
2009-02-27,10.36,101628,DWS Alpha Equity Fund - Dividend
2009-02-26,10.39,101628,DWS Alpha Equity Fund - Dividend
2009-02-25,10.32,101628,DWS Alpha Equity Fund - Dividend
2009-02-24,10.25,101628,DWS Alpha Equity Fund - Dividend
2009-02-20,10.29,101628,DWS Alpha Equity Fund - Dividend
2009-02-19,10.44,101628,DWS Alpha Equity Fund - Dividend
2009-02-18,10.45,101628,DWS Alpha Equity Fund - Dividend
2009-02-17,10.45,101628,DWS Alpha Equity Fund - Dividend
2009-02-16,10.63,101628,DWS Alpha Equity Fund - Dividend
2009-02-13,10.87,101628,DWS Alpha Equity Fund - Dividend
2009-02-12,10.74,101628,DWS Alpha Equity Fund - Dividend
2009-02-11,10.85,101628,DWS Alpha Equity Fund - Dividend
2009-02-10,10.87,101628,DWS Alpha Equity Fund - Dividend
2009-02-09,10.8,101628,DWS Alpha Equity Fund - Dividend
2009-02-06,10.57,101628,DWS Alpha Equity Fund - Dividend
2009-02-05,10.43,101628,DWS Alpha Equity Fund - Dividend
2009-02-04,10.52,101628,DWS Alpha Equity Fund - Dividend
2009-02-03,10.48,101628,DWS Alpha Equity Fund - Dividend
2009-02-02,10.41,101628,DWS Alpha Equity Fund - Dividend
2009-01-30,10.64,101628,DWS Alpha Equity Fund - Dividend
2009-01-29,10.5,101628,DWS Alpha Equity Fund - Dividend
2009-01-28,10.58,101628,DWS Alpha Equity Fund - Dividend
2009-01-27,10.37,101628,DWS Alpha Equity Fund - Dividend
2009-01-23,10.16,101628,DWS Alpha Equity Fund - Dividend
2009-01-22,10.27,101628,DWS Alpha Equity Fund - Dividend
2009-01-21,10.2,101628,DWS Alpha Equity Fund - Dividend
2009-01-20,10.47,101628,DWS Alpha Equity Fund - Dividend
2009-01-19,10.68,101628,DWS Alpha Equity Fund - Dividend
2009-01-16,10.66,101628,DWS Alpha Equity Fund - Dividend
2009-01-15,10.45,101628,DWS Alpha Equity Fund - Dividend
2009-01-14,10.71,101628,DWS Alpha Equity Fund - Dividend
2009-01-13,10.49,101628,DWS Alpha Equity Fund - Dividend
2009-01-12,10.61,101628,DWS Alpha Equity Fund - Dividend
2009-01-09,10.92,101628,DWS Alpha Equity Fund - Dividend
2009-01-07,11.04,101628,DWS Alpha Equity Fund - Dividend
2009-01-06,11.41,101628,DWS Alpha Equity Fund - Dividend
2009-01-05,11.38,101628,DWS Alpha Equity Fund - Dividend
2009-01-02,11.13,101628,DWS Alpha Equity Fund - Dividend
2009-01-01,11.11,101628,DWS Alpha Equity Fund - Dividend
2008-12-31,10.93,101628,DWS Alpha Equity Fund - Dividend
2008-12-30,11.0,101628,DWS Alpha Equity Fund - Dividend
2008-12-29,10.87,101628,DWS Alpha Equity Fund - Dividend
2008-12-26,10.68,101628,DWS Alpha Equity Fund - Dividend
2008-12-24,10.83,101628,DWS Alpha Equity Fund - Dividend
2008-12-23,10.89,101628,DWS Alpha Equity Fund - Dividend
2008-12-22,11.04,101628,DWS Alpha Equity Fund - Dividend
2008-12-19,11.11,101628,DWS Alpha Equity Fund - Dividend
2008-12-18,11.1,101628,DWS Alpha Equity Fund - Dividend
2008-12-17,10.87,101628,DWS Alpha Equity Fund - Dividend
2008-12-16,11.04,101628,DWS Alpha Equity Fund - Dividend
2008-12-15,10.91,101628,DWS Alpha Equity Fund - Dividend
2008-12-12,10.75,101628,DWS Alpha Equity Fund - Dividend
2008-12-11,10.68,101628,DWS Alpha Equity Fund - Dividend
2008-12-10,10.67,101628,DWS Alpha Equity Fund - Dividend
2008-12-08,10.27,101628,DWS Alpha Equity Fund - Dividend
2008-12-05,10.05,101628,DWS Alpha Equity Fund - Dividend
2008-12-04,10.28,101628,DWS Alpha Equity Fund - Dividend
2008-12-03,9.92,101628,DWS Alpha Equity Fund - Dividend
2008-12-02,9.9,101628,DWS Alpha Equity Fund - Dividend
2008-12-01,10.0,101628,DWS Alpha Equity Fund - Dividend
2008-11-28,10.2,101628,DWS Alpha Equity Fund - Dividend
2008-11-26,10.08,101628,DWS Alpha Equity Fund - Dividend
2008-11-25,9.86,101628,DWS Alpha Equity Fund - Dividend
2008-11-24,9.97,101628,DWS Alpha Equity Fund - Dividend
2008-11-21,9.95,101628,DWS Alpha Equity Fund - Dividend
2008-11-20,9.65,101628,DWS Alpha Equity Fund - Dividend
2008-11-19,9.94,101628,DWS Alpha Equity Fund - Dividend
2008-11-18,10.0,101628,DWS Alpha Equity Fund - Dividend
2008-11-17,10.3,101628,DWS Alpha Equity Fund - Dividend
2008-11-14,10.45,101628,DWS Alpha Equity Fund - Dividend
2008-11-12,10.58,101628,DWS Alpha Equity Fund - Dividend
2008-11-11,10.88,101628,DWS Alpha Equity Fund - Dividend
2008-11-10,11.46,101628,DWS Alpha Equity Fund - Dividend
2008-11-07,10.94,101628,DWS Alpha Equity Fund - Dividend
2008-11-06,10.78,101628,DWS Alpha Equity Fund - Dividend
2008-11-05,11.15,101628,DWS Alpha Equity Fund - Dividend
2008-11-04,11.55,101628,DWS Alpha Equity Fund - Dividend
2008-11-03,11.19,101628,DWS Alpha Equity Fund - Dividend
2008-10-31,10.68,101628,DWS Alpha Equity Fund - Dividend
2008-10-29,10.01,101628,DWS Alpha Equity Fund - Dividend
2008-10-27,9.53,101628,DWS Alpha Equity Fund - Dividend
2008-10-24,9.78,101628,DWS Alpha Equity Fund - Dividend
2008-10-23,10.77,101628,DWS Alpha Equity Fund - Dividend
2008-10-22,11.19,101628,DWS Alpha Equity Fund - Dividend
2008-10-21,11.64,101628,DWS Alpha Equity Fund - Dividend
2008-10-20,11.22,101628,DWS Alpha Equity Fund - Dividend
2008-10-17,11.04,101628,DWS Alpha Equity Fund - Dividend
2008-10-16,11.45,101628,DWS Alpha Equity Fund - Dividend
2008-10-15,11.58,101628,DWS Alpha Equity Fund - Dividend
2008-10-14,12.14,101628,DWS Alpha Equity Fund - Dividend
2008-10-13,11.89,101628,DWS Alpha Equity Fund - Dividend
2008-10-10,11.22,101628,DWS Alpha Equity Fund - Dividend
2008-10-08,12.01,101628,DWS Alpha Equity Fund - Dividend
2008-10-07,12.47,101628,DWS Alpha Equity Fund - Dividend
2008-10-06,12.55,101628,DWS Alpha Equity Fund - Dividend
2008-10-03,13.32,101628,DWS Alpha Equity Fund - Dividend
2008-10-01,13.84,101628,DWS Alpha Equity Fund - Dividend
2008-09-30,13.72,101628,DWS Alpha Equity Fund - Dividend
2008-09-29,13.49,101628,DWS Alpha Equity Fund - Dividend
2008-09-26,13.89,101628,DWS Alpha Equity Fund - Dividend
2008-09-25,14.27,101628,DWS Alpha Equity Fund - Dividend
2008-09-24,14.43,101628,DWS Alpha Equity Fund - Dividend
2008-09-23,14.27,101628,DWS Alpha Equity Fund - Dividend
2008-09-22,14.61,101628,DWS Alpha Equity Fund - Dividend
2008-09-19,14.54,101628,DWS Alpha Equity Fund - Dividend
2008-09-18,13.9,101628,DWS Alpha Equity Fund - Dividend
2008-09-17,13.95,101628,DWS Alpha Equity Fund - Dividend
2008-09-16,14.17,101628,DWS Alpha Equity Fund - Dividend
2008-09-15,14.16,101628,DWS Alpha Equity Fund - Dividend
2008-09-12,14.57,101628,DWS Alpha Equity Fund - Dividend
2008-09-11,14.77,101628,DWS Alpha Equity Fund - Dividend
2008-09-10,15.04,101628,DWS Alpha Equity Fund - Dividend
2008-09-09,15.24,101628,DWS Alpha Equity Fund - Dividend
2008-09-08,15.35,101628,DWS Alpha Equity Fund - Dividend
2008-09-05,15.04,101628,DWS Alpha Equity Fund - Dividend
2008-09-04,15.36,101628,DWS Alpha Equity Fund - Dividend
2008-09-02,15.5,101628,DWS Alpha Equity Fund - Dividend
2008-09-01,15.22,101628,DWS Alpha Equity Fund - Dividend
2008-08-29,15.23,101628,DWS Alpha Equity Fund - Dividend
2008-08-28,14.86,101628,DWS Alpha Equity Fund - Dividend
2008-08-27,14.98,101628,DWS Alpha Equity Fund - Dividend
2008-08-26,15.08,101628,DWS Alpha Equity Fund - Dividend
2008-08-25,15.09,101628,DWS Alpha Equity Fund - Dividend
2008-08-22,15.09,101628,DWS Alpha Equity Fund - Dividend
2008-08-21,14.96,101628,DWS Alpha Equity Fund - Dividend
2008-08-20,15.23,101628,DWS Alpha Equity Fund - Dividend
2008-08-19,15.07,101628,DWS Alpha Equity Fund - Dividend
2008-08-18,15.21,101628,DWS Alpha Equity Fund - Dividend
2008-08-14,15.28,101628,DWS Alpha Equity Fund - Dividend
2008-08-13,15.51,101628,DWS Alpha Equity Fund - Dividend
2008-08-12,15.62,101628,DWS Alpha Equity Fund - Dividend
2008-08-11,15.85,101628,DWS Alpha Equity Fund - Dividend
2008-08-08,15.66,101628,DWS Alpha Equity Fund - Dividend
2008-08-07,15.67,101628,DWS Alpha Equity Fund - Dividend
2008-08-06,15.63,101628,DWS Alpha Equity Fund - Dividend
2008-08-05,15.58,101628,DWS Alpha Equity Fund - Dividend
2008-08-04,15.41,101628,DWS Alpha Equity Fund - Dividend
2008-08-01,15.37,101628,DWS Alpha Equity Fund - Dividend
2008-07-31,15.09,101628,DWS Alpha Equity Fund - Dividend
2008-07-30,14.96,101628,DWS Alpha Equity Fund - Dividend
2008-07-29,14.54,101628,DWS Alpha Equity Fund - Dividend
2008-07-28,14.9,101628,DWS Alpha Equity Fund - Dividend
2008-07-25,14.89,101628,DWS Alpha Equity Fund - Dividend
2008-07-24,15.16,101628,DWS Alpha Equity Fund - Dividend
2008-07-23,15.31,101628,DWS Alpha Equity Fund - Dividend
2008-07-22,14.64,101628,DWS Alpha Equity Fund - Dividend
2008-07-21,14.39,101628,DWS Alpha Equity Fund - Dividend
2008-07-18,14.19,101628,DWS Alpha Equity Fund - Dividend
2008-07-17,13.73,101628,DWS Alpha Equity Fund - Dividend
2008-07-16,13.44,101628,DWS Alpha Equity Fund - Dividend
2008-07-15,13.63,101628,DWS Alpha Equity Fund - Dividend
2008-07-14,14.2,101628,DWS Alpha Equity Fund - Dividend
2008-07-11,14.28,101628,DWS Alpha Equity Fund - Dividend
2008-07-10,14.56,101628,DWS Alpha Equity Fund - Dividend
2008-07-09,14.55,101628,DWS Alpha Equity Fund - Dividend
2008-07-08,14.0,101628,DWS Alpha Equity Fund - Dividend
2008-07-07,14.15,101628,DWS Alpha Equity Fund - Dividend
2008-07-04,14.11,101628,DWS Alpha Equity Fund - Dividend
2008-07-03,13.83,101628,DWS Alpha Equity Fund - Dividend
2008-07-02,14.45,101628,DWS Alpha Equity Fund - Dividend
2008-07-01,13.87,101628,DWS Alpha Equity Fund - Dividend
2008-06-30,14.31,101628,DWS Alpha Equity Fund - Dividend
2008-06-27,14.57,101628,DWS Alpha Equity Fund - Dividend
2008-06-26,15.09,101628,DWS Alpha Equity Fund - Dividend
2008-06-25,14.91,101628,DWS Alpha Equity Fund - Dividend
2008-06-24,14.77,101628,DWS Alpha Equity Fund - Dividend
2008-06-23,15.05,101628,DWS Alpha Equity Fund - Dividend
2008-06-20,15.39,101628,DWS Alpha Equity Fund - Dividend
2008-06-19,15.91,101628,DWS Alpha Equity Fund - Dividend
2008-06-18,16.16,101628,DWS Alpha Equity Fund - Dividend
2008-06-17,16.4,101628,DWS Alpha Equity Fund - Dividend
2008-06-16,16.16,101628,DWS Alpha Equity Fund - Dividend
2008-06-13,16.06,101628,DWS Alpha Equity Fund - Dividend
2008-06-12,16.12,101628,DWS Alpha Equity Fund - Dividend
2008-06-11,15.99,101628,DWS Alpha Equity Fund - Dividend
2008-06-10,15.69,101628,DWS Alpha Equity Fund - Dividend
2008-06-09,15.79,101628,DWS Alpha Equity Fund - Dividend
2008-06-06,16.13,101628,DWS Alpha Equity Fund - Dividend
2008-06-05,16.24,101628,DWS Alpha Equity Fund - Dividend
2008-06-04,16.07,101628,DWS Alpha Equity Fund - Dividend
2008-06-03,16.61,101628,DWS Alpha Equity Fund - Dividend
2008-06-02,16.7,101628,DWS Alpha Equity Fund - Dividend
2008-05-30,17.1,101628,DWS Alpha Equity Fund - Dividend
2008-05-29,17.0,101628,DWS Alpha Equity Fund - Dividend
2008-05-28,17.18,101628,DWS Alpha Equity Fund - Dividend
2008-05-27,16.97,101628,DWS Alpha Equity Fund - Dividend
2008-05-26,17.13,101628,DWS Alpha Equity Fund - Dividend
2008-05-23,17.44,101628,DWS Alpha Equity Fund - Dividend
2008-05-22,17.63,101628,DWS Alpha Equity Fund - Dividend
2008-05-21,17.97,101628,DWS Alpha Equity Fund - Dividend
2008-05-20,17.88,101628,DWS Alpha Equity Fund - Dividend
2008-05-16,17.94,101628,DWS Alpha Equity Fund - Dividend
2008-05-15,17.7,101628,DWS Alpha Equity Fund - Dividend
2008-05-14,17.45,101628,DWS Alpha Equity Fund - Dividend
2008-05-13,17.25,101628,DWS Alpha Equity Fund - Dividend
2008-05-12,17.4,101628,DWS Alpha Equity Fund - Dividend
2008-05-09,17.26,101628,DWS Alpha Equity Fund - Dividend
2008-05-08,17.56,101628,DWS Alpha Equity Fund - Dividend
2008-05-07,17.71,101628,DWS Alpha Equity Fund - Dividend
2008-05-06,17.82,101628,DWS Alpha Equity Fund - Dividend
2008-05-05,17.96,101628,DWS Alpha Equity Fund - Dividend
2008-05-02,17.97,101628,DWS Alpha Equity Fund - Dividend
2008-04-30,17.85,101628,DWS Alpha Equity Fund - Dividend
2008-04-29,17.87,101628,DWS Alpha Equity Fund - Dividend
2008-04-28,17.48,101628,DWS Alpha Equity Fund - Dividend
2008-04-25,17.56,101628,DWS Alpha Equity Fund - Dividend
2008-04-24,17.3,101628,DWS Alpha Equity Fund - Dividend
2008-04-23,17.32,101628,DWS Alpha Equity Fund - Dividend
2008-04-22,17.38,101628,DWS Alpha Equity Fund - Dividend
2008-04-21,17.33,101628,DWS Alpha Equity Fund - Dividend
2008-04-17,16.99,101628,DWS Alpha Equity Fund - Dividend
2008-04-16,16.79,101628,DWS Alpha Equity Fund - Dividend
2008-04-15,16.64,101628,DWS Alpha Equity Fund - Dividend
2008-04-11,16.44,101628,DWS Alpha Equity Fund - Dividend
2008-04-10,16.26,101628,DWS Alpha Equity Fund - Dividend
2008-04-09,16.22,101628,DWS Alpha Equity Fund - Dividend
2008-04-08,16.04,101628,DWS Alpha Equity Fund - Dividend
2008-04-07,16.13,101628,DWS Alpha Equity Fund - Dividend
2008-04-04,15.68,101628,DWS Alpha Equity Fund - Dividend
2008-04-03,16.1,101628,DWS Alpha Equity Fund - Dividend
2008-04-02,16.12,101628,DWS Alpha Equity Fund - Dividend
2008-04-01,16.15,101628,DWS Alpha Equity Fund - Dividend
2008-03-31,16.2,101628,DWS Alpha Equity Fund - Dividend
2008-03-28,16.75,101628,DWS Alpha Equity Fund - Dividend
2008-03-27,16.29,101628,DWS Alpha Equity Fund - Dividend
2008-03-26,16.25,101628,DWS Alpha Equity Fund - Dividend
2008-03-25,16.23,101628,DWS Alpha Equity Fund - Dividend
2008-03-24,15.43,101628,DWS Alpha Equity Fund - Dividend
2008-03-19,15.43,101628,DWS Alpha Equity Fund - Dividend
2008-03-18,15.36,101628,DWS Alpha Equity Fund - Dividend
2008-03-17,15.39,101628,DWS Alpha Equity Fund - Dividend
2008-03-14,16.28,101628,DWS Alpha Equity Fund - Dividend
2008-03-13,15.93,101628,DWS Alpha Equity Fund - Dividend
2008-03-12,16.79,101628,DWS Alpha Equity Fund - Dividend
2008-03-11,16.75,101628,DWS Alpha Equity Fund - Dividend
2008-03-10,16.46,101628,DWS Alpha Equity Fund - Dividend
2008-03-07,16.43,101628,DWS Alpha Equity Fund - Dividend
2008-03-05,16.98,101628,DWS Alpha Equity Fund - Dividend
2008-03-04,16.9,101628,DWS Alpha Equity Fund - Dividend
2008-03-03,17.2,101628,DWS Alpha Equity Fund - Dividend
2008-02-29,18.08,101628,DWS Alpha Equity Fund - Dividend
2008-02-28,18.26,101628,DWS Alpha Equity Fund - Dividend
2008-02-27,18.29,101628,DWS Alpha Equity Fund - Dividend
2008-02-26,18.36,101628,DWS Alpha Equity Fund - Dividend
2008-02-25,18.09,101628,DWS Alpha Equity Fund - Dividend
2008-02-22,17.78,101628,DWS Alpha Equity Fund - Dividend
2008-02-21,18.08,101628,DWS Alpha Equity Fund - Dividend
2008-02-20,17.91,101628,DWS Alpha Equity Fund - Dividend
2008-02-19,18.16,101628,DWS Alpha Equity Fund - Dividend
2008-02-18,18.11,101628,DWS Alpha Equity Fund - Dividend
2008-02-15,18.14,101628,DWS Alpha Equity Fund - Dividend
2008-02-14,17.79,101628,DWS Alpha Equity Fund - Dividend
2008-02-13,16.92,101628,DWS Alpha Equity Fund - Dividend
2008-02-12,16.6,101628,DWS Alpha Equity Fund - Dividend
2008-02-11,16.59,101628,DWS Alpha Equity Fund - Dividend
2008-02-08,17.47,101628,DWS Alpha Equity Fund - Dividend
2008-02-07,17.72,101628,DWS Alpha Equity Fund - Dividend
2008-02-06,18.34,101628,DWS Alpha Equity Fund - Dividend
2008-02-05,18.81,101628,DWS Alpha Equity Fund - Dividend
2008-02-04,18.66,101628,DWS Alpha Equity Fund - Dividend
2008-02-01,18.27,101628,DWS Alpha Equity Fund - Dividend
2008-01-31,17.89,101628,DWS Alpha Equity Fund - Dividend
2008-01-30,18.11,101628,DWS Alpha Equity Fund - Dividend
2008-01-29,18.43,101628,DWS Alpha Equity Fund - Dividend
2008-01-28,18.4,101628,DWS Alpha Equity Fund - Dividend
2008-01-25,22.61,101628,DWS Alpha Equity Fund - Dividend
2008-01-24,21.36,101628,DWS Alpha Equity Fund - Dividend
2008-01-23,21.94,101628,DWS Alpha Equity Fund - Dividend
2008-01-22,20.58,101628,DWS Alpha Equity Fund - Dividend
2008-01-21,21.77,101628,DWS Alpha Equity Fund - Dividend
2008-01-18,23.92,101628,DWS Alpha Equity Fund - Dividend
2008-01-17,24.73,101628,DWS Alpha Equity Fund - Dividend
2008-01-16,24.76,101628,DWS Alpha Equity Fund - Dividend
2008-01-15,25.37,101628,DWS Alpha Equity Fund - Dividend
2008-01-14,25.83,101628,DWS Alpha Equity Fund - Dividend
2008-01-11,25.62,101628,DWS Alpha Equity Fund - Dividend
2008-01-10,25.32,101628,DWS Alpha Equity Fund - Dividend
2008-01-09,25.83,101628,DWS Alpha Equity Fund - Dividend
2008-01-08,25.96,101628,DWS Alpha Equity Fund - Dividend
2008-01-07,26.26,101628,DWS Alpha Equity Fund - Dividend
2008-01-04,26.35,101628,DWS Alpha Equity Fund - Dividend
2008-01-03,26.03,101628,DWS Alpha Equity Fund - Dividend
2008-01-02,26.15,101628,DWS Alpha Equity Fund - Dividend
2008-01-01,25.86,101628,DWS Alpha Equity Fund - Dividend
2007-12-31,25.69,101628,DWS Alpha Equity Fund - Dividend
2007-12-28,25.35,101628,DWS Alpha Equity Fund - Dividend
2007-12-27,25.07,101628,DWS Alpha Equity Fund - Dividend
2007-12-26,24.95,101628,DWS Alpha Equity Fund - Dividend
2007-12-24,24.42,101628,DWS Alpha Equity Fund - Dividend
2007-12-20,23.7,101628,DWS Alpha Equity Fund - Dividend
2007-12-19,23.65,101628,DWS Alpha Equity Fund - Dividend
2007-12-18,23.76,101628,DWS Alpha Equity Fund - Dividend
2007-12-17,23.83,101628,DWS Alpha Equity Fund - Dividend
2007-12-14,24.97,101628,DWS Alpha Equity Fund - Dividend
2007-12-13,24.95,101628,DWS Alpha Equity Fund - Dividend
2007-12-12,25.1,101628,DWS Alpha Equity Fund - Dividend
2007-12-11,24.87,101628,DWS Alpha Equity Fund - Dividend
2007-12-10,24.59,101628,DWS Alpha Equity Fund - Dividend
2007-12-07,24.69,101628,DWS Alpha Equity Fund - Dividend
2007-12-06,24.75,101628,DWS Alpha Equity Fund - Dividend
2007-12-05,24.86,101628,DWS Alpha Equity Fund - Dividend
2007-12-04,24.71,101628,DWS Alpha Equity Fund - Dividend
2007-12-03,24.47,101628,DWS Alpha Equity Fund - Dividend
2007-11-30,24.14,101628,DWS Alpha Equity Fund - Dividend
2007-11-29,23.68,101628,DWS Alpha Equity Fund - Dividend
2007-11-28,23.6,101628,DWS Alpha Equity Fund - Dividend
2007-11-27,23.76,101628,DWS Alpha Equity Fund - Dividend
2007-11-26,23.81,101628,DWS Alpha Equity Fund - Dividend
2007-11-23,23.28,101628,DWS Alpha Equity Fund - Dividend
2007-11-22,22.91,101628,DWS Alpha Equity Fund - Dividend
2007-11-21,23.03,101628,DWS Alpha Equity Fund - Dividend
2007-11-20,23.94,101628,DWS Alpha Equity Fund - Dividend
2007-11-19,24.39,101628,DWS Alpha Equity Fund - Dividend
2007-11-16,24.28,101628,DWS Alpha Equity Fund - Dividend
2007-11-15,24.33,101628,DWS Alpha Equity Fund - Dividend
2007-11-14,24.29,101628,DWS Alpha Equity Fund - Dividend
2007-11-13,23.52,101628,DWS Alpha Equity Fund - Dividend
2007-11-12,23.11,101628,DWS Alpha Equity Fund - Dividend
2007-11-08,23.26,101628,DWS Alpha Equity Fund - Dividend
2007-11-07,23.51,101628,DWS Alpha Equity Fund - Dividend
2007-11-06,23.61,101628,DWS Alpha Equity Fund - Dividend
2007-11-05,23.81,101628,DWS Alpha Equity Fund - Dividend
2007-11-02,23.98,101628,DWS Alpha Equity Fund - Dividend
2007-11-01,23.74,101628,DWS Alpha Equity Fund - Dividend
2007-10-31,23.82,101628,DWS Alpha Equity Fund - Dividend
2007-10-30,23.69,101628,DWS Alpha Equity Fund - Dividend
2007-10-29,23.91,101628,DWS Alpha Equity Fund - Dividend
2007-10-26,23.32,101628,DWS Alpha Equity Fund - Dividend
2007-10-25,22.63,101628,DWS Alpha Equity Fund - Dividend
2007-10-24,22.21,101628,DWS Alpha Equity Fund - Dividend
2007-10-23,21.99,101628,DWS Alpha Equity Fund - Dividend
2007-10-22,20.97,101628,DWS Alpha Equity Fund - Dividend
2007-10-19,21.08,101628,DWS Alpha Equity Fund - Dividend
2007-10-18,21.7,101628,DWS Alpha Equity Fund - Dividend
2007-10-17,22.52,101628,DWS Alpha Equity Fund - Dividend
2007-10-16,22.97,101628,DWS Alpha Equity Fund - Dividend
2007-10-15,22.72,101628,DWS Alpha Equity Fund - Dividend
2007-10-12,21.81,101628,DWS Alpha Equity Fund - Dividend
2007-10-11,22.18,101628,DWS Alpha Equity Fund - Dividend
2007-10-10,21.77,101628,DWS Alpha Equity Fund - Dividend
2007-10-09,21.36,101628,DWS Alpha Equity Fund - Dividend
2007-10-08,20.51,101628,DWS Alpha Equity Fund - Dividend
2007-10-05,20.92,101628,DWS Alpha Equity Fund - Dividend
2007-10-04,20.9,101628,DWS Alpha Equity Fund - Dividend
2007-10-03,20.89,101628,DWS Alpha Equity Fund - Dividend
2007-10-01,20.3,101628,DWS Alpha Equity Fund - Dividend
2007-09-28,20.09,101628,DWS Alpha Equity Fund - Dividend
2007-09-27,19.94,101628,DWS Alpha Equity Fund - Dividend
2007-09-26,19.83,101628,DWS Alpha Equity Fund - Dividend
2007-09-25,19.93,101628,DWS Alpha Equity Fund - Dividend
2007-09-24,19.95,101628,DWS Alpha Equity Fund - Dividend
2007-09-21,19.49,101628,DWS Alpha Equity Fund - Dividend
2007-09-20,19.1,101628,DWS Alpha Equity Fund - Dividend
2007-09-19,18.92,101628,DWS Alpha Equity Fund - Dividend
2007-09-18,18.29,101628,DWS Alpha Equity Fund - Dividend
2007-09-17,18.12,101628,DWS Alpha Equity Fund - Dividend
2007-09-14,18.19,101628,DWS Alpha Equity Fund - Dividend
2007-09-13,18.32,101628,DWS Alpha Equity Fund - Dividend
2007-09-12,18.19,101628,DWS Alpha Equity Fund - Dividend
2007-09-11,18.15,101628,DWS Alpha Equity Fund - Dividend
2007-09-10,18.14,101628,DWS Alpha Equity Fund - Dividend
2007-09-07,18.09,101628,DWS Alpha Equity Fund - Dividend
2007-09-06,18.1,101628,DWS Alpha Equity Fund - Dividend
2007-09-05,17.93,101628,DWS Alpha Equity Fund - Dividend
2007-09-04,18.0,101628,DWS Alpha Equity Fund - Dividend
2007-09-03,17.96,101628,DWS Alpha Equity Fund - Dividend
2007-08-31,17.83,101628,DWS Alpha Equity Fund - Dividend
2007-08-30,17.6,101628,DWS Alpha Equity Fund - Dividend
2007-08-29,17.5,101628,DWS Alpha Equity Fund - Dividend
2007-08-28,17.35,101628,DWS Alpha Equity Fund - Dividend
2007-08-27,17.24,101628,DWS Alpha Equity Fund - Dividend
2007-08-24,16.83,101628,DWS Alpha Equity Fund - Dividend
2007-08-23,16.54,101628,DWS Alpha Equity Fund - Dividend
2007-08-22,16.6,101628,DWS Alpha Equity Fund - Dividend
2007-08-21,16.32,101628,DWS Alpha Equity Fund - Dividend
2007-08-20,16.75,101628,DWS Alpha Equity Fund - Dividend
2007-08-17,16.45,101628,DWS Alpha Equity Fund - Dividend
2007-08-16,16.69,101628,DWS Alpha Equity Fund - Dividend
2007-08-14,17.42,101628,DWS Alpha Equity Fund - Dividend
2007-08-13,17.44,101628,DWS Alpha Equity Fund - Dividend
2007-08-10,17.28,101628,DWS Alpha Equity Fund - Dividend
2007-08-09,17.58,101628,DWS Alpha Equity Fund - Dividend
2007-08-08,17.8,101628,DWS Alpha Equity Fund - Dividend
2007-08-07,17.44,101628,DWS Alpha Equity Fund - Dividend
2007-08-06,17.36,101628,DWS Alpha Equity Fund - Dividend
2007-08-03,17.61,101628,DWS Alpha Equity Fund - Dividend
2007-08-02,17.39,101628,DWS Alpha Equity Fund - Dividend
2007-08-01,17.24,101628,DWS Alpha Equity Fund - Dividend
2007-07-31,17.88,101628,DWS Alpha Equity Fund - Dividend
2007-07-30,17.49,101628,DWS Alpha Equity Fund - Dividend
2007-07-27,17.48,101628,DWS Alpha Equity Fund - Dividend
2007-07-26,18.08,101628,DWS Alpha Equity Fund - Dividend
