date,nav,scheme_code,scheme_name
2010-05-21,11.7717,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-20,11.8003,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-19,11.7898,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-18,11.8775,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-17,11.8645,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-14,11.8819,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-13,11.9166,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-12,11.8822,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-11,11.8696,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-10,11.9017,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-07,11.8256,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-06,11.8947,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-05,11.9056,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-04,11.913,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-05-03,11.9586,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-30,11.9779,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-29,11.9463,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-28,11.9232,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-27,11.9669,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-26,11.9695,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-23,11.9634,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-22,11.9509,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-21,11.9468,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-20,11.9247,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-19,11.8956,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-16,11.9322,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-15,11.9402,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-13,11.9529,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-12,11.9596,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-09,11.9711,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-08,11.9412,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-07,11.9684,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-06,11.9591,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-04-05,11.956,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-31,11.8867,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-30,11.8897,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-29,11.8952,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-26,11.888,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-25,11.8728,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-23,11.8667,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-22,11.854,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-19,11.8815,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-18,11.8698,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-17,11.8658,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-16,11.8583,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-15,11.8269,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-12,11.8447,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-11,11.8484,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-10,11.8484,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-09,11.8492,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-08,11.8721,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-05,11.8512,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-04,11.834,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-03,11.8242,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-03-02,11.7839,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-26,11.7245,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-25,11.6886,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-24,11.6973,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-23,11.7029,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-22,11.7147,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-19,11.7242,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-18,11.7552,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-17,11.7707,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-16,11.7378,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-15,11.7105,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-11,11.7352,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-10,11.7089,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-09,11.7184,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-08,11.7056,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-05,11.6791,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-04,11.7486,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-03,11.8029,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-02,11.7533,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-02-01,11.7937,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-29,11.7578,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-28,11.7447,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-27,11.726,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-25,11.8264,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-22,11.8536,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-21,11.8838,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-20,11.9608,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-19,11.9696,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-18,12.0012,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-15,11.9915,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-14,11.9942,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-13,11.9722,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-12,11.9544,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-11,11.9824,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-08,11.9635,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-07,11.9644,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-06,11.9667,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-05,11.9559,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-01-04,11.9257,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-31,11.8887,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-30,11.8683,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-29,11.865,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-24,11.8615,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-23,11.844,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-22,11.7805,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-21,11.7543,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-18,11.7715,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-17,11.7943,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-16,11.7764,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-15,11.7733,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-14,11.8205,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-11,11.8349,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-10,11.8478,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-09,11.8362,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-08,11.8569,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-07,11.8166,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-04,11.8419,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-03,11.8485,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-02,11.8314,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-12-01,11.8155,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-30,11.7562,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-27,11.7015,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-26,11.7523,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-25,11.7967,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-24,11.7885,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-23,11.7865,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-20,11.7715,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-19,11.7458,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-18,11.79,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-17,11.7861,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-16,11.7869,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-13,11.7468,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-12,11.7251,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-11,11.7504,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-10,11.6814,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-09,11.6901,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-06,11.6306,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-05,11.5877,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-04,11.5381,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-11-03,11.4503,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-30,11.5378,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-29,11.5563,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-28,11.5924,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-27,11.5873,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-26,11.6694,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-23,11.7024,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-22,11.6727,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-21,11.7307,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-20,11.7719,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-16,11.7692,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-15,11.7464,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-14,11.7402,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-12,11.6798,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-09,11.624,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-08,11.6477,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-07,11.627,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-06,11.6156,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-05,11.6081,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-10-01,11.6582,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-29,11.6223,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-25,11.5983,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-24,11.5885,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-23,11.5717,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-22,11.6054,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-18,11.5839,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-17,11.5626,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-16,11.5483,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-15,11.5052,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-14,11.4498,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-11,11.4518,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-10,11.4564,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-09,11.4613,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-08,11.472,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-07,11.4769,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-04,11.4052,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-03,11.3765,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-02,11.3739,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-09-01,11.3874,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-31,11.4138,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-28,11.422,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-27,11.3982,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-26,11.3847,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-25,11.3465,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-24,11.3316,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-21,11.2625,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-20,11.2172,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-18,11.2219,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-17,11.1706,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-14,11.2928,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-13,11.3011,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-12,11.2068,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-11,11.2015,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-10,11.1774,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-07,11.2154,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-06,11.2767,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-05,11.3477,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-04,11.3324,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-08-03,11.3484,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-31,11.2988,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-30,11.2653,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-29,11.2339,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-28,11.2589,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-27,11.2323,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-24,11.2121,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-23,11.1679,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-22,11.1055,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-21,11.1383,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-20,11.1619,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-17,11.0972,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-16,11.0145,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-15,11.0157,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-14,10.9405,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-13,10.8548,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-10,10.8936,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-09,10.9399,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-08,10.9272,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-07,10.9979,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-06,10.9706,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-03,11.1318,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-07-02,11.0932,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-30,11.0451,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-29,11.1048,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-26,11.0833,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-25,11.021,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-24,11.0305,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-23,10.9777,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-22,10.9747,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-19,11.0035,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-18,10.9561,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-17,11.0099,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-16,11.1035,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-15,11.0522,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-12,11.1042,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-11,11.1542,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-10,11.1675,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-09,11.0978,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-08,11.0177,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-05,11.1436,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-04,11.1458,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-03,11.1019,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-02,11.0796,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-06-01,11.0737,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-29,11.0131,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-28,10.9428,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-27,10.9292,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-26,10.8203,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-25,10.9094,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-22,10.8806,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-21,10.8505,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-20,10.8841,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-19,10.8537,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-15,10.4205,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-14,10.373,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-13,10.3919,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-12,10.4134,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-11,10.3381,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-08,10.3781,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-07,10.4208,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-06,10.3742,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-05,10.404,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-05-04,10.3974,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-29,10.277,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-28,10.2046,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-27,10.2819,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2009-04-24,10.2911,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
