date,nav,scheme_code,scheme_name
2009-06-16,17.5255,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-15,17.4998,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-12,17.5214,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-11,17.5748,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-10,17.6471,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-09,17.6395,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-08,17.5849,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-05,17.6643,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-04,17.7193,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-03,17.6946,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-02,17.6284,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-06-01,17.625,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-29,17.6317,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-28,17.5433,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-27,17.5635,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-26,17.5265,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-25,17.5661,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-22,17.6223,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-21,17.6294,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-20,17.7412,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-19,17.6882,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-18,17.6602,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-15,17.2432,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-14,17.1989,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-13,17.2071,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-12,17.2046,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-11,17.222,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-08,17.252,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-07,17.3427,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-06,17.3086,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-05,17.3621,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-05-04,17.3349,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-29,17.2756,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-28,17.2275,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-27,17.2893,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-24,17.3099,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-23,17.2507,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-22,17.2319,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-21,17.2151,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-20,17.1837,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-17,17.1176,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-16,17.1039,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-15,17.1743,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-13,17.1051,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-09,17.1091,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-08,17.0179,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-06,16.9735,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-04-02,16.917,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-31,16.7635,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-30,16.7143,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-26,16.7499,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-25,16.7694,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-24,16.7293,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-23,16.7373,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-20,16.6614,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-19,16.5796,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-18,16.582,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-17,16.5427,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-16,16.5821,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-13,16.405,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-12,16.2572,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-09,16.3796,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-06,16.4317,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-05,16.4496,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-04,16.4868,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-03,16.5018,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-03-02,16.4931,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-27,16.4908,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-26,16.4203,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-25,16.3433,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-24,16.3738,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-19,16.4506,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-18,16.4234,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-17,16.3789,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-16,16.4372,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-13,16.5492,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-12,16.5418,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-11,16.5081,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-10,16.4689,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-09,16.4825,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-06,16.491,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-05,16.3128,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-04,16.3186,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-03,16.412,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-02-02,16.4135,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-30,16.4669,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-29,16.4489,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-28,16.488,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-27,16.4558,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-23,16.4502,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-22,16.4231,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-21,16.4051,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-20,16.529,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-19,16.5569,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-16,16.5404,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-15,16.5709,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-14,16.5737,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-13,16.5399,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-12,16.4952,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-09,16.3597,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-07,16.4422,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-06,16.7738,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-05,16.8451,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-02,16.7532,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2009-01-01,16.7414,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-31,16.7149,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-30,16.7049,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-29,16.6699,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-26,16.5951,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-24,16.6354,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-23,16.6306,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-22,16.6434,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-19,16.6755,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-18,16.6002,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-17,16.5351,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-16,16.5522,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-15,16.4443,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-12,16.3632,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-11,16.285,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-10,16.2325,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-08,16.1437,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-05,16.0561,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-04,16.038,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-03,15.8715,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-02,15.6927,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-12-01,15.6555,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-28,15.6428,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-26,15.6098,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-25,15.5682,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-24,15.5452,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-21,15.5537,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-20,15.5447,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-19,15.5536,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-18,15.5531,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-17,15.552,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-14,15.5808,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-12,15.5779,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-11,15.5958,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-10,15.6486,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-07,15.5773,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-06,15.5413,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-05,15.5672,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-04,15.5761,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-11-03,15.5325,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-31,15.4744,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-29,15.4016,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-27,15.3593,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-24,15.3729,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-23,15.4591,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-22,15.4671,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-20,15.4723,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-17,15.4228,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-16,15.4662,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-15,15.484,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-14,15.5101,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-13,15.5028,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-10,15.4396,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-08,15.4779,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-07,15.5249,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-06,15.5864,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-03,15.6756,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-10-01,15.7139,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-29,15.6411,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-26,15.7259,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-25,15.7854,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-24,15.7991,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-23,15.7859,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-22,15.8368,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-19,15.8274,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-18,15.741,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-17,15.75,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-16,15.7668,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-15,15.7769,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-12,15.8225,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-11,15.8362,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-10,15.8513,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-09,15.8571,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-08,15.8515,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-05,15.8156,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-04,15.8599,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-02,15.8398,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-09-01,15.7906,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-29,15.7999,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-28,15.7423,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-27,15.7441,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-26,15.7542,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-25,15.714,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-22,15.6846,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-21,15.6546,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-20,15.7153,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-18,15.7084,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-14,15.6888,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-13,15.719,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-12,15.769,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-11,15.8094,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-08,15.7671,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-07,15.7469,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-06,15.7393,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-05,15.7305,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-04,15.6822,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-08-01,15.6746,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-31,15.6569,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-30,15.6604,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-29,15.614,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-28,15.6973,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-25,15.6819,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-24,15.711,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-23,15.6934,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-22,15.5957,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-21,15.5632,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-18,15.5733,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-17,15.5228,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-16,15.4762,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-15,15.4926,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-14,15.6014,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-11,15.6184,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-10,15.6448,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-09,15.6404,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-08,15.569,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-07,15.5968,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-04,15.5817,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-03,15.5514,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-07-02,15.6036,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-30,15.6051,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-27,15.6375,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-26,15.7085,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-25,15.7046,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-24,15.6943,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-23,15.6934,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-20,15.704,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-19,15.7842,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-18,15.8228,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-17,15.8455,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-16,15.8108,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-13,15.8068,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-12,15.7882,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-11,15.7877,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-10,15.7701,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-09,15.7825,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-06,15.8138,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-05,15.8345,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-04,15.8212,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-03,15.8641,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-06-02,15.8623,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-30,15.8742,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-29,15.8885,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-28,15.9013,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-27,15.8691,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-26,15.8765,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-23,15.9361,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-22,15.946,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-21,15.9869,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-20,15.9762,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-16,15.9592,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-15,15.9194,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-14,15.9028,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-13,15.8928,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-12,15.9148,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-09,15.9,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-08,15.9381,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-07,15.9455,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-06,15.9608,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-05,15.9873,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-05-02,15.9745,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-30,15.9508,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-29,15.9532,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-28,15.9166,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-25,15.9105,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-24,15.8786,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-23,15.8891,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-22,15.8934,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-21,15.8783,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-17,15.8456,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-16,15.797,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-15,15.8127,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-11,15.7843,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-10,15.7763,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-09,15.7789,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-08,15.764,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-07,15.7673,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-04,15.7428,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-03,15.7574,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-04-02,15.7502,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-31,15.759,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-28,15.7867,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-27,15.7702,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-26,15.7657,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-25,15.7662,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-24,15.7235,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-19,15.7273,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-18,15.7279,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-17,15.713,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-14,15.7613,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-13,15.7621,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-12,15.8418,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-11,15.8426,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-10,15.815,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-07,15.7772,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-05,15.8016,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-04,15.7952,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-03-03,15.8006,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-29,15.8389,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-28,15.8449,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-27,15.8439,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-26,15.8214,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-25,15.7977,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-22,15.784,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-21,15.7961,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-20,15.7879,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-19,15.811,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-18,15.8129,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-15,15.8147,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-14,15.8077,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-13,15.7598,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-12,15.7595,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-11,15.7831,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-08,15.8138,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-07,15.8174,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-06,15.8506,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-05,15.8778,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-04,15.8654,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-02-01,15.8141,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-31,15.7757,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-30,15.7942,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-29,15.8561,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-28,15.9023,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-25,15.8667,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-24,15.7665,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-23,15.8013,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-22,15.6581,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-21,15.7362,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-18,15.9224,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-17,15.9927,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-16,16.0,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-15,16.0141,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-14,16.0136,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-11,15.9661,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-10,15.9566,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-09,16.0192,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-08,16.0008,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2008-01-07,16.0294,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
