date,nav,scheme_code,scheme_name
2014-12-04,26.9115,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-12-03,26.7759,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-12-02,26.5955,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-12-01,26.5398,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-28,26.6512,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-27,26.3921,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-26,26.2971,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-25,26.2033,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-24,26.4302,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-21,26.252,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-20,26.1243,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-19,26.1231,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-18,26.3172,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-17,26.2582,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-14,26.0148,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-13,25.8194,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-12,25.8278,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-11,25.7618,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-10,25.6988,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-07,25.6373,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-05,25.6765,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-11-03,25.5829,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-31,25.4898,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-30,24.9795,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-29,24.804,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-28,24.6341,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-27,24.4698,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-22,24.4317,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-21,24.2476,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-20,24.0936,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-17,23.802,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-16,23.6766,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-14,24.1347,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-13,24.1619,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-10,24.0565,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-09,24.265,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-08,23.8589,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-07,23.9048,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-10-01,24.2158,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-30,24.293,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-29,24.2852,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-26,24.1472,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-25,23.9468,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-24,24.3274,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-23,24.4939,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-22,24.9013,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-19,24.907,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-18,24.8818,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-17,24.4271,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-16,24.2489,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-15,24.7338,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-12,24.7827,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-11,24.7335,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-10,24.6534,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-09,24.7401,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-08,24.7697,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-05,24.46,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-04,24.4054,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-03,24.4587,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-02,24.2097,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-09-01,24.0605,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-28,23.7322,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-27,23.7337,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-26,23.6735,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-25,23.6858,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-22,23.8067,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-21,23.7059,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-20,23.6068,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-19,23.6144,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-18,23.4763,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-14,23.123,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-13,22.8761,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-12,23.0566,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-11,22.8558,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-08,22.7439,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-07,23.048,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-06,23.124,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-05,23.297,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-04,23.103,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-08-01,22.8883,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-31,23.1725,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-30,23.2651,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-28,23.1428,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-25,23.2617,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-24,23.4406,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-23,23.3341,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-22,23.2549,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-21,23.1237,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-18,23.128,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-17,23.0861,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-16,22.9319,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-15,22.6297,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-14,22.3228,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-11,22.316,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-10,22.7026,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-09,22.767,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-08,22.9213,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-07,23.5481,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-04,23.445,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-03,23.3593,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-02,23.3498,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-07-01,23.1357,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-30,23.0503,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-27,22.6655,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-26,22.5882,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-25,22.7766,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-24,22.7514,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-23,22.4421,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-20,22.3404,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-19,22.4518,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-18,22.5903,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-17,22.7383,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-16,22.4242,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-13,22.3898,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-12,22.8216,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-11,22.7255,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-10,22.7681,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-09,22.8813,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-06,22.6793,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-05,22.3798,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-04,22.138,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-03,22.0017,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-06-02,21.8506,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-30,21.4017,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-29,21.4436,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-28,21.6515,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-27,21.5617,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-26,21.6602,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-23,21.8063,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-22,21.4388,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-21,21.2368,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-20,21.3307,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-19,21.2567,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-16,20.8894,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-15,20.5335,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-14,20.5512,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-13,20.4799,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-12,20.1619,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-09,19.7446,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-08,19.2805,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-07,19.267,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-06,19.3502,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-05,19.2956,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-05-02,19.2443,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-30,19.2487,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-29,19.3569,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-28,19.4979,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-25,19.5137,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-23,19.6345,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-22,19.5494,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-21,19.5405,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-17,19.3978,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-16,19.1568,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-15,19.31,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-11,19.4108,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-10,19.3996,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-09,19.4051,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-07,19.1422,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-04,19.1538,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-03,19.2233,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-02,19.2826,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-04-01,19.1629,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-31,19.1567,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-28,19.0902,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-27,18.8911,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-26,18.7445,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-25,18.7065,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-24,18.6708,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-21,18.4259,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-20,18.4395,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-19,18.4872,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-18,18.4592,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-14,18.413,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-13,18.3652,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-12,18.5005,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-11,18.4634,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-10,18.5498,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-07,18.5417,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-06,18.2463,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-05,18.0434,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-04,17.9128,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-03-03,17.696,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-28,17.7955,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-26,17.6701,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-25,17.6238,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-24,17.6308,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-21,17.5422,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-20,17.405,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-19,17.5419,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-18,17.4595,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-17,17.3478,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-14,17.2973,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-13,17.2087,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-12,17.4098,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-11,17.3518,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-10,17.3661,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-07,17.3746,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-06,17.2711,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-05,17.2512,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-04,17.2049,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-02-03,17.194,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-31,17.3861,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-30,17.2635,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-29,17.4493,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-28,17.4448,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-27,17.4879,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-24,17.8628,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-23,18.0558,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-22,18.0365,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-21,17.9928,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-20,17.9755,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-17,17.8922,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-16,18.0641,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-15,18.117,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-14,17.9369,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-13,18.0156,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-10,17.8239,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-09,17.8363,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-08,17.8576,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-07,17.8262,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-06,17.9182,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-03,18.0019,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-02,17.9937,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2014-01-01,18.2367,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-31,18.238,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-30,18.1759,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-27,18.241,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-26,18.1594,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-24,18.1315,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-23,18.1227,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-20,18.0571,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-19,17.8139,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-18,17.955,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-17,17.7783,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-16,17.7491,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-13,17.7754,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-12,17.9537,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-11,18.1299,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-10,18.2134,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-09,18.2768,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-06,18.0215,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-05,17.9437,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-04,17.7459,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-03,17.8186,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-12-02,17.829,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-29,17.7012,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-28,17.4715,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-27,17.378,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-26,17.384,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-25,17.5439,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-22,17.2803,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-21,17.3047,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-20,17.6219,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-19,17.8161,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-18,17.7708,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-14,17.4813,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-13,17.3169,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-12,17.4163,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-11,17.5708,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-08,17.7617,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-07,17.8414,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-06,17.9394,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-05,17.9746,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-11-01,18.0969,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-31,18.063,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-30,17.9045,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-29,17.8143,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-28,17.5235,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-25,17.6725,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-24,17.7436,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-23,17.7743,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-22,17.786,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-21,17.7719,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-18,17.7179,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-17,17.3781,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-15,17.4366,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-14,17.5167,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-11,17.4659,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-10,17.2993,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-09,17.2873,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-08,17.0331,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-07,16.9646,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-04,16.9635,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-03,16.9588,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-10-01,16.5946,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-30,16.4937,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-27,16.6921,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-26,16.7722,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-25,16.7427,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-24,16.7536,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-23,16.7721,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-20,17.0436,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-19,17.2643,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-18,16.7263,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-17,16.592,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-16,16.5975,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-13,16.6075,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-12,16.5864,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-11,16.7626,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-10,16.6375,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-06,16.1644,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-05,15.9472,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-04,15.5992,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-03,15.3059,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-09-02,15.8196,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-30,15.6148,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-29,15.4857,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-28,15.1829,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-27,15.2269,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-26,15.6415,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-23,15.6312,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-22,15.4963,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-21,15.1813,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-20,15.4744,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-19,15.4789,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-16,15.7594,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-14,16.3362,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-13,16.1975,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-12,15.9777,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-08,15.8284,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-07,15.7445,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-06,15.7764,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-05,16.1788,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-02,16.1071,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-08-01,16.2799,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-31,16.3442,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-30,16.3605,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-29,16.5771,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-26,16.7327,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-25,16.819,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-24,16.9986,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-23,17.2305,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-22,17.1308,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-19,17.1388,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-18,17.1753,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-17,17.0095,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-16,17.0124,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-15,17.2189,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-12,17.13,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-11,16.9479,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-10,16.6519,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-09,16.7057,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-08,16.5433,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-05,16.6986,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-04,16.6194,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-03,16.4742,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-02,16.7434,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-07-01,16.8245,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-28,16.6584,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2013-06-27,16.2336,102266,UTI Children's Equity Fund - Regular Plan - IDCW
