date,nav,scheme_code,scheme_name
2015-04-13,28.4443,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-04-10,28.3445,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-04-09,28.3082,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-04-08,28.221,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-04-07,28.033,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-04-06,27.9974,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-04-01,27.7158,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-31,27.3801,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-30,27.2726,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-27,26.7284,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-26,26.6941,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-25,27.1239,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-24,27.1373,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-23,27.1982,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-20,27.3648,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-19,27.6534,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-18,27.7603,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-17,27.7537,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-16,27.5376,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-13,27.5405,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-12,27.924,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-11,27.5181,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-10,27.6119,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-09,27.7024,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-05,28.1877,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-04,28.0603,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-03,28.4272,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-03-02,28.1714,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-27,27.4626,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-26,26.9563,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-25,27.2849,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-24,27.335,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-23,27.371,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-20,27.5868,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-19,27.5738,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-18,27.5197,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-16,27.5017,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-13,27.6296,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-12,27.3143,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-11,26.9342,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-10,26.5469,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-09,26.3908,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-06,26.8779,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-05,27.119,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-04,27.2858,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-03,27.4066,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-02-02,27.5074,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-30,27.476,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-29,27.8849,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-28,27.8638,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-27,27.7742,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-23,27.6635,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-22,27.597,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-21,27.4428,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-20,27.3061,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-19,27.0658,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-16,26.8844,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-15,26.9105,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-14,26.3751,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-13,26.4521,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-12,26.5482,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-09,26.3932,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-08,26.2656,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-07,25.8872,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-06,25.8873,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-05,26.6803,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-02,26.6817,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2015-01-01,26.4408,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-31,26.3924,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-30,26.2695,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-29,26.1784,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-26,26.0468,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-24,26.0055,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-23,26.1444,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-22,26.315,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-19,26.114,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-18,25.7746,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-17,25.1684,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-16,25.3269,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-15,25.8553,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-12,25.9526,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-11,26.1507,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-10,26.4237,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-09,26.2529,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-08,26.4992,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-05,26.8834,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-04,26.9115,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-03,26.776,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-02,26.5956,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-12-01,26.5398,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-28,26.6512,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-27,26.3921,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-26,26.2971,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-25,26.2033,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-24,26.4302,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-21,26.252,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-20,26.1243,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-19,26.1231,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-18,26.3172,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-17,26.2583,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-14,26.0149,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-13,25.8195,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-12,25.8278,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-11,25.7618,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-10,25.6989,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-07,25.6373,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-05,25.6765,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-11-03,25.583,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-31,25.4898,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-30,24.9795,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-29,24.8041,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-28,24.6342,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-27,24.4698,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-22,24.4318,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-21,24.2476,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-20,24.0936,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-17,23.802,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-16,23.6766,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-14,24.1347,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-13,24.1619,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-10,24.0565,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-09,24.265,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-08,23.8589,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-07,23.9049,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-10-01,24.2159,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-30,24.293,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-29,24.2853,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-26,24.1472,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-25,23.9468,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-24,24.3274,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-23,24.4939,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-22,24.9013,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-19,24.907,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-18,24.8818,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-17,24.4271,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-16,24.2489,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-15,24.7339,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-12,24.7827,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-11,24.7335,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-10,24.6535,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-09,24.7401,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-08,24.7697,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-05,24.4601,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-04,24.4054,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-03,24.4587,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-02,24.2097,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-09-01,24.0605,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-28,23.7322,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-27,23.7337,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-26,23.6735,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-25,23.6858,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-22,23.8067,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-21,23.706,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-20,23.6068,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-19,23.6144,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-18,23.4763,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-14,23.123,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-13,22.8761,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-12,23.0567,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-11,22.8558,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-08,22.7439,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-07,23.048,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-06,23.124,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-05,23.297,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-04,23.103,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-08-01,22.8883,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-31,23.1725,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-30,23.2651,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-28,23.1428,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-25,23.2617,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-24,23.4406,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-23,23.3341,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-22,23.2549,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-21,23.1238,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-18,23.1281,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-17,23.0862,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-16,22.9319,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-15,22.6297,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-14,22.3229,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-11,22.316,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-10,22.7026,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-09,22.767,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-08,22.9214,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-07,23.5481,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-04,23.445,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-03,23.3593,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-02,23.3498,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-07-01,23.1357,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-30,23.0503,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-27,22.6655,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-26,22.5882,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-25,22.7766,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-24,22.7514,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-23,22.4422,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-20,22.3404,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-19,22.4518,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-18,22.5904,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-17,22.7383,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-16,22.4242,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-13,22.3898,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-12,22.8217,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-11,22.7255,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-10,22.7681,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-09,22.8813,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-06,22.6793,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-05,22.3798,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-04,22.1381,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-03,22.0017,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-06-02,21.8506,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-30,21.4017,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-29,21.4436,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-28,21.6516,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-27,21.5617,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-26,21.6603,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-23,21.8063,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-22,21.4388,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-21,21.2368,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-20,21.3307,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-19,21.2567,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-16,20.8894,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-15,20.5336,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-14,20.5512,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-13,20.4799,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-12,20.162,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-09,19.7446,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-08,19.2805,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-07,19.2671,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-06,19.3502,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-05,19.2956,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-05-02,19.2444,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-30,19.2487,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-29,19.3569,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-28,19.4979,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-25,19.5137,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-23,19.6345,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-22,19.5494,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-21,19.5405,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-17,19.3979,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-16,19.1568,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-15,19.3101,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-11,19.4108,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-10,19.3996,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-09,19.4051,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-07,19.1422,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-04,19.1538,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-03,19.2234,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-02,19.2826,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-04-01,19.1629,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-31,19.1567,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-28,19.0903,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-27,18.8911,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-26,18.7445,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-25,18.7065,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-24,18.6708,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-21,18.4259,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-20,18.4395,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-19,18.4872,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-18,18.4592,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-14,18.4131,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-13,18.3652,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-12,18.5005,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-11,18.4634,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-10,18.5498,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-07,18.5417,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-06,18.2463,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-05,18.0434,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-04,17.9128,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-03-03,17.696,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-28,17.7955,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-26,17.6702,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-25,17.6238,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-24,17.6308,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-21,17.5422,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-20,17.405,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-19,17.5419,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-18,17.4595,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-17,17.3478,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-14,17.2973,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-13,17.2087,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-12,17.4098,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-11,17.3518,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-10,17.3662,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-07,17.3746,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-06,17.2711,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-05,17.2512,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-04,17.2049,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-02-03,17.194,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-31,17.3861,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-30,17.2636,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-29,17.4493,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-28,17.4448,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-27,17.4879,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-24,17.8628,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-23,18.0558,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-22,18.0366,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-21,17.9928,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-20,17.9755,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-17,17.8922,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-16,18.0641,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-15,18.117,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-14,17.937,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-13,18.0156,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-10,17.824,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-09,17.8363,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-08,17.8576,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-07,17.8262,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-06,17.9182,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-03,18.0019,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-02,17.9937,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2014-01-01,18.2367,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-31,18.238,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-30,18.176,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-27,18.241,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-26,18.1594,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-24,18.1316,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-23,18.1228,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-20,18.0571,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-19,17.8139,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-18,17.955,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-17,17.7783,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-16,17.7491,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-13,17.7754,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-12,17.9537,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-11,18.1299,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-10,18.2134,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-09,18.2768,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-06,18.0215,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-05,17.9437,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-04,17.7459,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-03,17.8186,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-12-02,17.829,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-29,17.7012,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-28,17.4715,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-27,17.378,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-26,17.384,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-25,17.5439,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-22,17.2803,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-21,17.3047,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-20,17.6219,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-19,17.8161,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-18,17.7708,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2013-11-14,17.4813,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
