date,nav,scheme_code,scheme_name
2009-09-10,12.0006,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-09-09,12.0097,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-09-08,12.0182,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-09-07,12.0095,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-09-04,11.9642,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-09-03,11.9452,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-09-02,11.9364,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-09-01,11.9334,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-31,11.9632,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-28,11.9939,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-27,11.9852,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-26,11.9747,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-25,11.9372,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-24,11.9354,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-21,11.9302,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-20,11.9195,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-18,11.9255,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-17,11.8906,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-14,11.9419,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-13,11.9413,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-12,11.905,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-11,11.8743,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-10,11.8698,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-07,11.9106,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-06,11.946,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-05,11.9785,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-04,11.9835,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-08-03,11.9953,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-31,11.976,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-30,11.974,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-29,11.9734,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-28,11.9923,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-27,11.9699,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-24,11.9432,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-23,11.914,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-22,11.8497,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-21,11.8464,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-20,11.8626,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-17,11.8142,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-16,11.7739,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-15,11.7553,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-14,11.6929,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-13,11.6292,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-10,11.6633,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-09,11.7007,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-08,11.6696,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-07,11.7197,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-06,11.7221,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-03,11.8417,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-07-02,11.8152,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-30,11.7706,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-29,11.7698,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-26,11.7353,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-25,11.7051,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-24,11.9935,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-23,11.9793,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-22,11.9613,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-19,11.9784,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-18,11.9421,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-17,11.9687,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-16,12.0085,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-15,11.9705,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-12,11.9641,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-11,12.0062,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-10,12.016,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-09,12.0046,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-08,11.9804,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-05,12.0454,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-04,12.0545,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-03,12.0099,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-02,11.9708,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-06-01,11.9962,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-29,11.9811,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-28,11.9098,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-27,11.9537,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-26,11.9346,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-25,11.9734,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-22,11.9446,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-21,11.9482,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-20,11.9364,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-19,11.8717,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-18,11.9263,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-15,11.7311,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-14,11.7102,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-13,11.7097,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-12,11.7049,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-11,11.6988,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-08,11.7361,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-07,11.7336,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-06,11.7331,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-05,11.6957,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-05-04,11.6741,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-29,11.6594,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-28,11.6516,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-27,11.6899,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-24,11.6929,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-23,11.6504,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-22,11.6642,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-21,11.6343,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-20,11.5539,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-17,11.5,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-16,11.4294,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-15,11.4133,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-13,11.3497,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-09,11.3262,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-08,11.2326,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-06,11.1402,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-04-02,11.1025,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-31,10.9785,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-30,10.9233,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-26,10.9273,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-25,10.9179,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-24,11.0147,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-23,11.0248,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-20,10.9116,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-19,10.8808,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-18,10.867,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-17,10.8385,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-16,10.8515,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-13,10.7673,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-12,10.6858,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-09,10.7174,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-06,10.7867,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-05,10.8335,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-04,10.8763,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-03,10.9034,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-03-02,10.9188,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-27,10.9437,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-26,10.8908,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-25,10.8484,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-24,10.8568,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-19,10.8902,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-18,10.8886,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-17,10.8485,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-16,10.9086,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-13,10.9702,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-12,10.9615,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-11,10.9181,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-10,10.9228,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-09,10.9379,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-06,10.9247,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-05,10.815,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-04,10.827,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-03,10.8392,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-02-02,10.856,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-30,10.8969,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-29,10.9047,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-28,10.9247,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-27,10.9312,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-23,10.9244,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-22,10.9346,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-21,10.9554,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-20,11.0195,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-19,11.0595,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-16,11.0597,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-15,11.0274,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-14,11.0186,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-13,10.979,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-12,10.9765,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-09,10.9256,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-07,10.9324,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-06,11.2222,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-05,11.2461,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-02,11.1026,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2009-01-01,11.0725,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-31,11.0586,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-30,11.021,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-29,10.9357,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-26,10.8624,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-24,10.9924,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-23,10.9957,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-22,11.0391,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-19,11.0447,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-18,11.0355,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-17,10.9546,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-16,10.9365,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-15,10.8636,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-12,10.8199,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-11,10.7569,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-10,10.7069,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-08,10.6438,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-05,10.6024,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-04,10.5843,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-03,10.5176,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-02,10.4936,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-12-01,10.495,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-28,10.4925,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-26,10.4827,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-25,10.4756,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-24,10.4939,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-21,10.4525,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-20,10.3227,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-19,10.3547,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-18,10.3807,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-17,10.4096,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-14,10.4131,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-12,10.4274,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-11,10.4561,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-10,10.5144,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-07,10.4496,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-06,10.4333,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-05,10.4547,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-04,10.4772,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-11-03,10.4456,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-31,10.3933,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-29,10.3508,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-27,10.2607,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-24,10.3374,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-23,10.4346,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-22,10.4606,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-21,10.4724,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-20,10.4382,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-17,10.4207,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-16,10.4607,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-15,10.4669,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-14,10.5474,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-13,10.5479,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-10,10.4726,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-08,10.5919,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-07,10.6671,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-06,10.6896,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-03,10.7716,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-10-01,10.8366,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-29,10.8078,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-26,10.8701,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-25,10.9173,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-24,11.1387,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-23,11.1278,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-22,11.1726,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-19,11.1796,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-18,11.1211,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-17,11.1413,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-16,11.1627,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-15,11.2062,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-12,11.2478,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-11,11.2734,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-10,11.2928,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-09,11.3059,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-08,11.3063,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-05,11.2754,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-04,11.2993,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-02,11.297,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-09-01,11.2703,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-29,11.2639,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-28,11.2352,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-27,11.2457,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-26,11.2557,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-25,11.2549,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-22,11.2509,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-21,11.2446,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-20,11.2746,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-18,11.2693,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-14,11.269,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-13,11.2921,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-12,11.292,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-11,11.3065,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-08,11.2671,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-07,11.2738,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-06,11.2629,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-05,11.2636,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-04,11.2405,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-08-01,11.2179,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-31,11.1991,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-30,11.1825,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-29,11.1618,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-28,11.2018,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-25,11.1877,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-24,11.2034,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2008-07-23,11.1994,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
