date,nav,scheme_code,scheme_name
2020-07-07,125.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-07-06,126.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-07-03,125.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-07-02,124.5,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-07-01,123.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-30,123.25,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-29,122.72,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-26,123.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-25,122.97,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-24,123.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-23,125.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-22,123.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-19,122.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-18,121.39,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-17,120.08,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-16,119.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-15,119.65,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-12,120.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-11,120.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-10,122.81,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-09,122.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-08,123.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-05,123.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-04,121.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-03,120.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-02,120.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-06-01,119.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-29,118.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-28,116.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-27,115.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-26,113.86,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-22,113.91,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-21,114.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-20,113.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-19,112.7,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-18,110.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-15,113.39,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-14,113.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-13,114.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-12,113.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-11,112.28,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-08,112.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-07,112.7,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-06,114.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-05,113.28,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-05-04,113.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-30,117.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-29,114.16,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-28,112.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-27,113.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-24,112.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-23,114.28,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-22,113.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-21,113.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-20,116.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-17,116.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-16,114.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-15,112.97,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-13,112.81,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-09,112.43,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-08,108.54,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-07,108.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-03,102.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-04-01,103.3,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-31,105.96,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-30,103.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-27,105.36,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-26,104.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-25,101.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-24,99.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-23,98.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-20,108.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-19,104.56,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-18,106.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-17,109.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-16,111.98,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-13,118.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-12,114.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-11,122.62,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-09,123.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-06,128.57,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-05,131.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-04,131.52,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-03,132.06,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-03-02,129.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-28,130.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-27,133.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-26,134.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-25,135.65,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-24,135.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-20,138.43,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-19,138.33,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-18,137.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-17,137.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-14,139.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-13,139.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-12,139.8,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-11,139.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-10,138.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-07,140.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-06,139.76,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-05,139.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-04,137.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-02-03,135.64,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-31,138.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-30,139.43,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-29,140.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-28,139.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-27,140.94,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-24,142.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-23,141.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-22,140.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-21,141.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-20,141.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-17,142.48,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-16,142.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-15,142.5,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-14,142.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-13,141.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-10,140.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-09,140.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-08,138.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-07,138.95,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-06,138.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-03,140.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-02,141.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2020-01-01,140.2,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-31,140.0,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-30,140.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-27,139.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-26,138.6,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-24,139.06,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-23,138.77,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-20,138.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-19,138.65,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-18,138.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-17,138.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-16,137.36,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-13,138.02,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-12,136.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-11,136.05,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-10,135.65,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-09,136.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-06,136.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-05,137.84,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-04,138.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-03,137.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-12-02,138.19,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-29,138.54,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-28,139.1,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-27,138.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-26,137.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-25,138.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-22,136.87,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-21,136.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-20,137.58,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-19,137.31,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-18,136.68,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-15,135.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-14,135.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-13,135.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-11,136.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-08,136.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-07,137.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-06,137.46,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-05,137.35,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-04,137.74,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-11-01,137.01,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-31,136.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-30,135.69,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-29,134.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-25,133.01,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-24,132.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-23,133.0,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-22,133.05,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-18,133.17,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-17,132.54,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-16,131.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-15,131.36,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-14,130.5,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-11,129.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-10,128.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-09,129.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-07,127.76,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-04,128.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-03,129.31,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-10-01,129.63,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-30,131.39,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-27,131.67,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-26,132.34,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-25,130.51,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-24,132.37,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-23,133.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-20,131.44,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-19,127.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-18,128.45,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-17,128.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-16,129.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-13,130.18,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-12,129.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-11,129.38,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-09,129.07,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-06,128.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-05,127.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-04,126.41,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-09-03,125.5,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-30,127.79,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-29,127.12,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-28,127.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-27,128.49,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-26,127.75,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-23,126.44,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-22,125.23,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-21,126.95,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-20,128.32,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-19,128.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-16,128.73,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-14,128.4,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-13,127.26,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-09,129.42,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-08,129.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-07,128.31,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-06,129.24,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-05,128.25,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-02,129.22,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-08-01,129.53,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-31,131.5,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-30,130.95,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-29,131.99,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-26,132.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-25,133.09,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-24,132.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-23,133.82,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-22,133.71,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-19,133.2,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-18,134.15,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-17,135.62,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-16,135.5,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-15,134.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-12,134.8,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-11,134.7,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-10,133.93,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-09,134.58,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-08,133.92,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-05,136.29,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-04,137.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-03,137.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-02,137.54,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-07-01,137.1,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-28,137.03,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-27,137.21,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-26,136.97,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-25,136.14,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-24,135.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-21,135.78,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-20,136.13,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-19,134.54,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-18,134.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-17,134.47,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-14,135.89,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-13,136.66,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-12,136.61,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-11,136.86,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-10,136.27,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-07,135.9,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-06,135.83,100356,ICICI Prudential Equity & Debt Fund - Growth
2019-06-04,137.06,100356,ICICI Prudential Equity & Debt Fund - Growth
