date,nav,scheme_code,scheme_name
2008-02-13,11.6983,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-12,11.6544,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-11,11.6426,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-08,11.7252,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-07,11.6951,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-06,11.7654,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-05,11.819,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-04,11.8065,102195,DWS Equity Income Fund - Annual Dividend option
2008-02-01,11.7783,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-31,11.7113,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-30,11.6925,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-29,11.7382,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-28,11.7666,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-25,11.831,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-24,11.7326,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-23,11.7614,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-22,11.6317,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-21,11.6975,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-18,11.8358,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-17,11.909,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-16,11.9144,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-15,11.9646,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-14,12.0156,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-11,11.992,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-10,11.9526,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-09,11.9633,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-08,11.9862,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-07,11.9607,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-04,11.9122,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-03,11.8666,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-02,11.8785,102195,DWS Equity Income Fund - Annual Dividend option
2008-01-01,11.8688,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-31,11.8645,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-28,11.8063,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-27,11.7979,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-26,11.8006,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-24,11.7426,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-20,11.6504,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-19,11.6208,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-18,11.6382,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-17,11.6385,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-14,11.7131,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-13,11.7097,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-12,11.7389,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-11,11.7247,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-10,11.6996,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-07,11.704,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-06,11.6965,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-05,11.6916,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-04,11.692,102195,DWS Equity Income Fund - Annual Dividend option
2007-12-03,11.6484,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-30,11.6076,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-29,11.5611,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-28,11.5556,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-27,11.5694,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-26,11.5869,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-23,11.5443,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-22,11.5068,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-21,11.4875,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-20,11.5165,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-19,11.5557,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-16,11.5707,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-15,11.5491,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-14,11.5391,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-13,11.4669,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-12,11.4574,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-08,11.4793,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-07,11.5108,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-06,11.519,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-05,11.5372,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-02,11.5448,102195,DWS Equity Income Fund - Annual Dividend option
2007-11-01,11.5415,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-31,11.5939,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-30,11.5967,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-29,11.621,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-26,11.5843,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-25,11.5696,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-24,11.5316,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-23,11.5354,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-22,11.4275,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-19,11.4385,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-18,11.495,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-17,11.5506,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-16,11.572,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-15,11.5639,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-12,11.4993,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-11,11.5382,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-10,11.5405,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-09,11.4951,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-08,11.4001,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-05,11.4257,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-04,11.3971,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-03,11.4039,102195,DWS Equity Income Fund - Annual Dividend option
2007-10-01,11.2541,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-28,11.2262,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-27,11.2187,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-26,11.1913,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-25,11.2024,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-24,11.1888,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-21,11.1574,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-20,11.1308,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-19,11.0887,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-18,10.974,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-17,10.954,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-14,10.9694,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-13,10.9823,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-12,10.97,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-11,10.968,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-10,10.9933,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-07,10.9687,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-06,10.957,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-05,10.9362,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-04,10.9422,102195,DWS Equity Income Fund - Annual Dividend option
2007-09-03,10.9338,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-31,10.9184,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-30,10.9086,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-29,10.9004,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-28,10.8843,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-27,10.8467,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-24,10.8035,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-23,10.7833,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-22,10.7721,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-21,10.751,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-20,10.7561,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-17,10.7427,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-16,10.7707,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-14,10.8266,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-13,10.8249,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-10,10.8083,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-09,10.8403,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-08,10.8824,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-07,10.8588,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-06,10.8409,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-03,10.8491,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-02,10.8359,102195,DWS Equity Income Fund - Annual Dividend option
2007-08-01,10.8332,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-31,10.8879,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-30,10.8951,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-27,10.8896,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-26,10.9355,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-25,10.9103,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-24,10.9114,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-23,10.912,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-20,10.8904,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-19,10.8683,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-18,10.8472,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-17,10.8252,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-16,10.7975,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-13,10.7769,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-12,10.7273,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-11,10.7,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-10,10.6934,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-09,10.7014,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-06,10.662,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-05,10.6718,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-04,10.6611,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-03,10.6022,102195,DWS Equity Income Fund - Annual Dividend option
2007-07-02,10.5587,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-29,10.555,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-28,10.5383,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-27,10.5161,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-26,10.5157,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-25,10.5245,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-22,10.5165,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-21,10.521,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-20,10.5056,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-19,10.509,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-18,10.5186,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-15,10.4972,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-14,10.4941,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-13,10.4158,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-12,10.4157,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-11,10.4148,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-08,10.4151,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-07,10.4251,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-06,10.3973,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-05,10.4315,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-04,10.4081,102195,DWS Equity Income Fund - Annual Dividend option
2007-06-01,10.4006,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-31,10.4009,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-30,10.3879,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-29,10.3721,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-28,10.364,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-25,10.3483,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-24,10.347,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-23,10.3557,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-22,10.3695,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-21,10.3568,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-18,10.3431,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-17,10.3525,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-16,10.3521,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-15,10.3393,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-14,10.3403,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-11,10.3203,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-10,10.3112,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-09,10.3379,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-08,10.3452,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-07,10.3621,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-04,10.3768,102195,DWS Equity Income Fund - Annual Dividend option
2007-05-03,10.396,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-30,10.3756,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-27,10.3503,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-26,10.3563,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-25,10.3775,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-24,10.3364,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-23,10.3179,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-20,10.3193,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-19,10.2762,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-18,10.2854,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-17,10.2687,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-16,10.2411,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-13,10.2234,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-12,10.1534,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-11,10.216,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-10,10.2277,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-09,10.1986,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-05,10.1712,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-04,10.1743,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-03,10.2009,102195,DWS Equity Income Fund - Annual Dividend option
2007-04-02,10.1872,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-30,10.8607,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-29,10.8896,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-28,10.9045,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-26,10.9033,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-23,10.8852,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-22,10.9083,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-21,10.8779,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-20,10.8246,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-19,10.7905,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-16,10.7645,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-15,10.7679,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-14,10.7723,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-13,10.8091,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-12,10.8178,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-09,10.7772,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-08,10.7999,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-07,10.8261,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-06,10.877,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-05,10.787,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-02,10.8515,102195,DWS Equity Income Fund - Annual Dividend option
2007-03-01,10.8784,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-28,10.9206,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-27,11.1096,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-26,11.1619,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-23,11.0874,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-22,11.0982,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-21,11.1266,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-20,11.1332,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-19,11.1171,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-15,11.1099,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-14,11.0359,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-13,11.0438,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-12,11.0649,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-09,11.0959,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-08,11.1272,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-07,11.1213,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-06,11.1126,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-05,11.1148,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-02,11.109,102195,DWS Equity Income Fund - Annual Dividend option
2007-02-01,11.0725,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-31,11.0641,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-29,11.0341,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-25,11.0364,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-24,11.0269,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-23,11.0137,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-22,11.0122,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-19,11.0298,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-18,11.0269,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-17,11.0136,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-16,11.0217,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-15,11.0263,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-12,10.97,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-11,11.0698,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-10,11.0619,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-09,11.0927,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-08,11.2243,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-05,11.2327,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-04,11.2194,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-03,11.2439,102195,DWS Equity Income Fund - Annual Dividend option
2007-01-02,11.2384,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-29,11.1812,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-28,11.18,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-27,11.1964,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-26,11.1836,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-22,11.155,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-21,11.1184,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-20,11.1311,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-19,11.1236,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-18,11.1607,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-15,11.1499,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-14,11.1177,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-13,11.0956,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-12,11.0721,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-11,11.1479,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-08,11.2097,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-07,11.2365,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-06,11.244,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-05,11.241,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-04,11.2186,102195,DWS Equity Income Fund - Annual Dividend option
2006-12-01,11.1897,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-30,11.1721,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-29,11.1575,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-28,11.1672,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-27,11.1843,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-24,11.1733,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-23,11.1585,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-22,11.157,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-21,11.1512,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-20,11.1025,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-17,11.0537,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-16,11.0738,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-15,11.0979,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-14,11.0866,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-13,11.0512,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-10,11.0276,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-09,11.005,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-08,11.0143,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-07,10.9988,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-06,11.0104,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-03,11.0301,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-02,11.0321,102195,DWS Equity Income Fund - Annual Dividend option
2006-11-01,11.0136,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-31,10.9838,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-30,10.9807,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-27,10.9512,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-26,10.8953,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-23,10.9073,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-20,10.8958,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-19,10.9138,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-18,10.9208,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-17,10.9272,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-16,10.9553,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-13,10.9371,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-12,10.9226,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-11,10.8433,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-10,10.8177,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-09,10.8007,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-06,10.8045,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-05,10.7812,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-04,10.7312,102195,DWS Equity Income Fund - Annual Dividend option
2006-10-03,10.7445,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-29,10.7415,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-28,10.7371,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-27,10.7671,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-26,10.7625,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-25,10.6967,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-22,10.6871,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-21,10.6842,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-20,10.6771,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-19,10.6314,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-18,10.6413,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-15,10.6216,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-14,10.6263,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-13,10.6266,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-12,10.5982,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-11,10.6158,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-08,10.6705,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-07,10.647,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-06,10.6691,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-05,10.6694,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-04,10.6911,102195,DWS Equity Income Fund - Annual Dividend option
2006-09-01,10.6445,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-31,10.6361,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-30,10.619,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-29,10.6303,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-28,10.6202,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-25,10.5997,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-24,10.6054,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-23,10.5806,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-22,10.5898,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-21,10.5826,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-18,10.5816,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-17,10.5678,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-16,10.5685,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-14,10.5546,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-11,10.5389,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-10,10.5271,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-09,10.5142,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-08,10.4642,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-07,10.4418,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-04,10.4285,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-03,10.4333,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-02,10.4305,102195,DWS Equity Income Fund - Annual Dividend option
2006-08-01,10.4134,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-31,10.4041,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-28,10.3882,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-27,10.3966,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-26,10.3786,102195,DWS Equity Income Fund - Annual Dividend option
2006-07-25,10.3488,102195,DWS Equity Income Fund - Annual Dividend option
